[Event Name],Task ID
MG01000023,"\h(«Polly»)So soll's denn wohl sein.
Wenn ihr es mit eurem Angebot ernst meint,
würde ich mich gern zu eurer Mannschaft
gesellen.\e"
MG01000024,"\h(«Polly»)Überlasst mir ruhig die Kombüse!
Ich werde eine Menge köstliche Mahlzeiten
voller Nährstoffe zubereiten.\e"
MG01000025,"\h( )Polly ist als “Köchin” zur Mannschaft
hinzugestoßen.\c"
MG01010000,\h(«Anne»)Kommen Sie rein! Willkommen bei Polly.\e
MG01010001,"\h(«Anne»)Die Spezialitäten des Hauses sind “Gedünstete
Marocca” und “Fleichpasteten im Ozean-Stil”.\e"
MG01010002,"\h(«Anne»)Und dazu gibt es Pollys ganz speziellen
Mistral Loqua.\e"
MG01010003,"\h(«Anne»)Oh, ich habe mich noch nicht richtig
vorgestellt. Ich bin Pollys Tochter Anne.
Man sieht sich!\c"
MG01010004,"\h(«Anne»)Ich arbeite schon eine ganze Weile in der
Taverne und glaube nicht, dass ich euch schon
mal in dieser Gegend gesehen habe. Bleibt
und lasst es euch gut schmecken!\c"
MG01010005,"\h(«Anne»)Hallo, Herr Vyse! Ich hab' Sie länger nicht
gesehen. Willkommmen bei Polly.\e"
MG01010006,"\h(«Anne»)Ihr solltest öfter mal vorbeischauen, wenn
ihr in der Gegend seid.\c"
MG01010007,"\h(«Anne»)Mach dir keine Sorgen um die Taverne. Ich
kümmere mich darum. Ich hab zwar nicht deine
20-jährige Erfahrung als Tavernenbesitzerin……\e"
MG01010008,"\h(«Anne»)Aber ich hab fast 10 Jahre Erfahrung als
Kellnerin. Ich weiß alles, was zur
Bewirtschaftung dieser Taverne nötig ist!\c"
MG01010009,"\h(«Anne»)Oh, Herr Vyse! Vielen Dank, dass Sie meinen
Vater gefunden haben! Ich kann Ihnen gar nicht
sagen, wie dankbar ich bin!\e"
MG01010010,"\h(«Anne»)Ich sah ihn zum ersten Mal vorhin am Wasser.
Er hat sich sogar noch an mich erinnert!
Ich war so glücklich!\e"
MG01010011,"\h(«Anne»)Zuerst hat mich sein wildes Aussehen etwas
überrascht…… ich meine, sein langes, wüstes
Haar und alles……\e"
MG01010012,"\h(«Anne»)Aber da kann man wohl nichts machen…… er
war so lange auf sich selbst angewiesen.
Außerdem ändert das nichts an der Tatsache,
dass er mein Vater ist!\c"
MG01010013,"\h(«Anne»)Wir gaben uns gegenseitig das Versprechen,
dass wir eines Tages mit Mutter zusammen die
Taverne bewirtschaften würden. Ich kann's
kaum erwarten!\c"
MG01010014,"\h(«Anne»)Hallo, Herr Vyse! Lange nicht gesehen.
Willkommen bei Polly.\e"
MG01010015,"\h(«Anne»)Ich kann Gott sei Dank sagen, dass das
Geschäft gut geht. Bitte sagen sie meiner
Mutter, dass sie sich keine Sorgen machen
braucht.\c"
MG01020000,"\h(«Matrose»)Jedesmal, wenn ich nach Sailors' Island
zurückkomme, kehre ich immer zuerst bei
Polly ein. Ihre Küche ist einfach Klasse!\e"
MG01020001,"\h(«Matrose»)Ahh! Ich brauche nur eine Mahlzeit und fühle
mich total erfrischt für die nächste Reise,
egal, was es ist!\c"
MG01020002,"\h(«Matrose»)Also, dann! Heute werde ich alles in mich
hineinschaufeln und ein wahres Fressfest
veranstalten.\c"
MG01020003,"\h(«Matrose»)Polly ist zwar nicht mehr da, aber die süße
kleine Anne schmeißt den Laden recht gut.\e"
MG01020004,"\h(«Matrose»)Das Essen ist genauso gut wie immer, und alle
Stammkunden kommen weiterhin, ohne das
Geringste zu vermissen.\c"
MG01020005,"\h(«Matrose»)Ich weiß nicht, was draußen los ist, aber kein
Matrose, der etwas auf sich hält, lässt sich
von Details beirren.\e"
MG01020006,"\h(«Matrose»)Matrosen müssen jederzeit ganz und gar die
Ruhe bewahren! Sitz einfach in deiner
Stammkneipe und iss dein Essen! So muss
es sein.\c"
MG01030000,"\h(«Matrose»)Dieser Typ scheint eine gute Mahlzeit wirklich
zu schätzen. Sieht so aus, als ob er seine
gesamten Einkünfte für Essen ausgibt!\e"
MG01030001,"\h(«Matrose»)Schwer zu sagen, ob er isst, um zur See zu
fahren, oder aber zur See fährt, um zu essen.\c"
MG01030002,"\h(«Matrose»)Anne hat wirklich schwer in der Taverne
gearbeitet und ein paar neue Gerichte und
so für die Speisekarte ausprobiert.\e"
MG01030003,"\h(«Matrose»)Ich bin sicher, sie muss ihre Mutter sehr
vermissen, aber sie lässt es sich nicht
anmerken. Da kann man mal wieder sehen,
wie ähnlich sie ihrer Mutter ist.\c"
MG01030004,"\h(«Matrose»)Selbst als diese komische Insel unter
den Wolken hoch kam, nahm Anne
davon kaum Notiz.\e"
MG01030005,"\h(«Matrose»)“Egal, was passiert, ich habe die Absicht,
diese Taverne wie üblich geöffnet zu halten”,
sagte sie.\e"
MG01030006,"\h(«Matrose»)Da wurde mir ganz warm ums Herz, als sie das
sagte. Also entschloss ich mich, weiterhin
wie üblich hierher zu kommen.\c"
MG01040000,"\h(«Weibl. Matrose»)Diese Insel ist ein Sammelpunkt für Seeleute
und Händler. Haltet die Ohren offen, und ihr
werdet alle möglichen interessanten Gerüchte
und Informationen erfahren.\c"
MG01040001,"\h(«Weibl. Matrose»)Weißt du, ich wollte einmal auch so eine
Taverne haben……\e"
MG01040002,"\h(«Weibl. Matrose»)Aber meint ihr nicht, dass es auch ein wenig
romantisch ist, den Himmel nach einem
verschollenen Ehemann abzusuchen?\c"
MG01040003,"\h(«Weibl. Matrose»)Ach, ich wünschte, ich würde einen Mann
finden, für den ich alles stehen und liegen
lassen und ihn bis ans Ende der Welt verfolgen
könnte.\c"
MG01040004,"\h(«Weibl. Matrose»)Seufz…… ich hoffe, dass ich mich einmal so
ganz toll verliebe, bevor ich sterbe……\c"
MG01050000,"\h(«Matrose»)Wusstet ihr das? Drüben in Valua gibt es eine
riesige Festung, die so groß wie ein Berg ist?\e"
MG01050001,"\h(«Matrose»)Sie heißt die Grana oder Gracha oder
irgend so was. Ich weiß nicht genau!\c"
MG01050002,"\h(«Matrose»)Wusstet ihr das? Hinter den Felsklippen,
am Eingang zur Wüste, gibt es eine Oasen-Stadt.\e"
MG01050003,"\h(«Matrose»)Sie heißt Mardaba oder Muratada oder irgend
so was. Hihi…… ich weiß nicht so genau!\c"
MG01050004,"\h(«Matrose»)Wusstet ihr das? Am südlichen Ende des
Kontinents von Nasr gibt es eine alte Stadt,
die in Vergessenheit geraten ist.\e"
MG01050005,"\h(«Matrose»)Sie heißt Esa oder Ese oder so.
Hihi…… ich weiß nicht genau!\c"
MG01050006,"\h(«Matrose»)Wusstet ihr das? Diese Schweine aus Valua
haben begonnen, irgend so ein komisches Ding
unterhalb der Wolken zu bauen……\e"
MG01050007,"\h(«Matrose»)Man nennt es Dungal oder Dangol oder so.
Hihi…… ich weiß nicht genau!\c"
MG01050008,"\h(«Matrose»)Wusstet ihr das? Diese große Landmasse, die
von unterhalb der Wolken aufgestiegen ist,
ist anscheinend ein Kontinent aus einer
alten Legende.\e"
MG01050009,"\h(«Matrose»)Wie sie heißt? Wie soll ich das denn wissen?
Die Welt geht unter…… es ist mir sowieso
egal!\c"
MG01060000,"\h(«Händler»)In letzter Zeit hat sich das Valuan Empire
erstaunlich schnell ausgebreitet! Ich mache
mir schon Gedanken darüber……\e"
MG01060001,"\h(«Händler»)Man sagt, dieser Lord Galcian, der
Befehlshaber der Armada ist, sei für ihren
Erfolg verantworlich……\c"
MG01060002,"\h(«Händler»)Ich habe Gerüchte über einen furchtlosen
Luftpiraten gehört, dem es gelungen ist,
aus Valuas Grand Fortress auszubrechen.\e"
MG01060003,"\h(«Händler»)Wie er wohl lebend da herausgekommen ist?
Die haben immer gesagt, der einzige Weg nach
draußen sei, wenn sie dich im Sarg
hinaustragen.\c"
MG01060004,"\h(«Händler»)Es gibt neuerdings ziemlich viele Green Moon
Stones auf dem Markt, meinen Sie nicht?\e"
MG01060005,"\h(«Händler»)Ich höre, dass Valua auf dem neuen Kontinent
im Westen Moon Stones ausgegraben hat. Einige
davon finden ihren Weg hierher.\c"
MG01060006,"\h(«Händler»)Habt ihr gehört? Ein valuanischer Prinz ist
von den Luftpiraten entführt worden.\e"
MG01060007,"\h(«Händler»)Man würde doch annehmen, ein Prinz sei im
Palast der Kaiserin gut bewacht. Niemand
kann sich vorstellen, wie es ihnen
gelungen sein mag.\c"
MG01060008,"\h(«Händler»)Man sagt, dass die Armada-Admirale Belleza und
Vigoro aus irgendeinem Grund nach Westen
gesegelt sind…… aber schnellstens wieder
zurückgekommen seien.\e"
MG01060009,"\h(«Händler»)Was wohl dort im Westen geschah?
Das möchte ich gern mal wissen.\c"
MG01070000,"\h(«Nasr-Händler»)Hallo, Reisende! Ich bin ein Händler aus Nasr,
einem Land, das östlich von hier liegt.\e"
MG01070001,"\h(«Nasr-Händler»)Diese Gegend ist als Mid Ocean bekannt,
und wenn man von hier aus nach Norden segelt,
erreicht man Valua.\e"
MG01070002,"\h(«Nasr-Händler»)Da sich diese Insel auf halbem Wege zwischen
Nasr und Valua befindet, wurde sie zum
perfekten Austauschplatz von Informationen
für Händler.\e"
MG01070003,"\h(«Nasr-Händler»)Vielleicht solltet ihr euch auch mit den
Leuten in der Stadt unterhalten, man weiß nie,
auf was für Informationen man stößt……\c"
MG01070004,"\h(«Nasr-Händler»)Der Händler für Schiffsteile hat nun endlich
wieder Ware.\e"
MG01070005,"\h(«Nasr-Händler»)Und ich habe sogar gehört, dass der
Waffenhändler wieder neue Ware anzubieten hat,
also solltet ihr euch das mal anschauen!\c"
MG01070006,"\h(«Nasr Merchant»)Neuerdings spricht man viel von dem neuen
Kontinent. Nun, wirklich “neu” ist er ja nicht,
aber ich glaube, er heißt Ixa'taka……\e"
MG01070007,"\h(«Nasr-Händler»)Aber ich habe gehört, dass Valua dort
eingefallen ist und die Eingeborenen dazu
gezwungen hat, als Sklaven in den Minen zu
arbeiten, um Moon Stones zu gewinnen.\c"
MG01070008,"\h(«Nasr-Händler»)Man sagt, dass die Hauptstadt von Nasr, Nasrad,
von der Armada angegriffen und dem Erdboden
gleichgemacht wurde……\e"
MG01070009,"\h(«Nasr-Händler»)Ich kannte eine Menge Händler in Nasrad……
unter anderem auch Osman. Es beunruhigt mich
schon, wenn ich daran denke, wie es ihnen
wohl geht……\c"
MG01070010,"\h(«Nasr-Händler»)Diese verdammten Valuaner, sie bauen irgend
so einen neuen Stützpunkt unter den Wolken
genau westlich von dieser Insel.\e"
MG01070011,"\h(«Nasr-Händler»)Ich kann mir überhaupt nicht vorstellen,
was sie an einem solchen Ort mit einem
Stützpunkt wollen.\c"
MG01080000,"\h(«Matrose»)Es ist gut, sich auf festem Boden zu befinden!
Ach, schöner Boden! Ach, süßer, fester Boden!
Es fühlt sich so gut an, einfach so
umherwandern zu können!\e"
MG01080001,"\h(«Matrose»)Ach, nichts ist schöner, als auf festem
Boden zu sein! Kein Rollen mehr! Kein
Kippen! Es ist so schön!\c"
MG01080002,"\h(«Matrose»)Ich kann es kaum glauben, aber man sagt, da
gäbe es diesen Wahnsinns-Typen, der es geschafft
hat, aus der Grand Fortress von Valua
auszubrechen!\e"
MG01080003,"\h(«Matrose»)Wenn man sich vorstellt, dass er durch diese
massiven Stahlwände durch ist! Mann! Es ist
einfach nicht zu glauben!\c"
MG01080004,"\h(«Matrose»)Man sagt, jemand habe ein großes Loch in das
Tor der Grand Fortress gesprengt.\e"
MG01080005,"\h(«Matrose»)Man sagt, es sei derselbe Typ, der schon
einmal aus Valua geflohen ist, der dafür
verantwortlich ist. Mann! Es ist einfach
nicht zu glauben!\c"
MG01080006,"\h(«Matrose»)Ein ehemaliger Black Pirate hat in North
Ocean ein Restaurant eröffnet.\e"
MG01080007,"\h(«Matrose»)Das Essen soll ganz toll sein, und es ist
mehr als reichlich. Mir läuft das Wasser im
Munde zusammen. Ich möchte auf jeden Fall
einmal dorthin.\c"
MG01080008,"\h(«Matrose»)Etwas absolut Unvorstellbares ist gerade
von unter den Wolken herauf-gekommen!\e"
MG01080009,"\h(«Matrose»)Was bedeutet das?!
Warum erscheinen Inseln aus dem Nichts?!
Die Welt muss sich dem Ende nähern……\c"
MG01090000,"\h(«Mädchen»)Man sagt, es würde neuerdings eine Menge
Black Pirates in dieser Gegend geben……\e"
MG01090001,"\h(«Mädchen»)Black Pirates sind außergewöhnlich bösartige
Banditen, die Gold stehlen und Frauen
entführen. Passt besser auf, ok?\c"
MG01090002,"\h(«Mädchen»)Südlich von hier ist eine Gegend, die von
Felsklippen und Turbulenzen umgeben ist.\e"
MG01090003,"\h(«Mädchen»)Wenn du ein Schiff hast, das es durch die
Felsklippen schafft, kannst du in dieser
Gegend sicher viele Entdeckungen machen.\c"
MG01090004,"\h(«Mädchen»)Ich hörte plötzlich dieses furchtbare Donnern,
also flog ich schnell hinaus, um zu sehen,
was es war……\e"
MG01090005,"\h(«Mädchen»)Und ich werde nie vergessen, was ich gesehen
habe…… ich sah, wie sich eine riesige Insel
aus den Wolken erhob! Ich traute
meinen Augen nicht!\c"
MG01100000,"\h(«Gildenvorsteher»)Dies ist die Sailors' Guild. Hier erhalten Sie
Informationen über Schiffe sowie allgemeine
Hinweise über die Seefahrt.\e"
MG01100001,"\h(«Gildenvorsteher»)Wir kaufen auch Informationen über Entdeckungen
auf der ganzen Welt!\e"
MG01100002,"\h(«Gildenvorsteher»)Wenn Sie irgendwelche Entdeckung gemacht
haben, lassen Sie es uns wissen. Wir werden
Sie reichlich für Ihre Informationen entlohnen.\e"
MG01100003,"\h(«Was wirst du tun?»)“Kauf, Verkauf von Info über Entdeckungen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG01100004,"\h(«Gildenvorsteher»)Es ist schon passiert, dass Leute alte
Überbleibsel, seltene Tiere und Pflanzen
oder sogar Landformationen gefunden haben.\e"
MG01100005,"\h(«Gildenvorsteher»)Wenn Sie die Himmel bereisen und etwas
Ungewöhnliches entdecken, dann schauen Sie
näher hin. Wenn Sie Glück haben, finden Sie
etwas Interessantes.\e"
MG01100006,"\h(«Gildenvorsteher»)Ach ja, und noch etwas…… immer wenn Sie sich
einer möglichen Entdeckung nähern, wird Ihr
Kompass wie wild ausschlagen.\e"
MG01100007,"\h(«Gildenvorsteher»)Wenn sich Ihr Kompass also seltsam benimmt,
überprüfen Sie sofort die Umgebung.\c"
MG01100024,"\h(«Gildenvorsteher»)Unsere Gilde erhält Informationen aus der
ganzen Welt, und wir hören ständig Gerüchte
über mögliche neue Entdeckungen.\e"
MG01100025,"\h(«Gildenvorsteher»)Ab und zu verkaufen wir auch Informationen
über mögliche Entdeckungen, über die wir
Gerüchte gehört haben.\e"
MG01100026,"\h(«Gildenvorsteher»)Selbstverständlich können wir nicht viel
Geld für Informationen über Entdeckungen
bezahlen, die eventuell bereits
von anderen entdeckt wurden.\e"
MG01100027,"\h(«Gildenvorsteher»)Aber wir zahlen dennoch für die Bestätigung,
dass die Entdeckung existiert. Je schneller
Sie sie jedoch finden, desto mehr zahlen wir
Ihnen!\c"
MG01100008,"\h(«Gildenvorsteher»)In jedem Hafen, egal wie groß, findet sich
eine Filiale der Sailors' Guild. Ich schlage
vor, Sie statten ihr einen Besuch ab.\c"
MG01100011,"\h(«Gildenvorsteher»)Bist du nicht derjenige, den sie Vyse, den
Tölpel, nennen? Schöner Name. Wie hast du
dir den bloß eingehandelt?\e"
MG01100012,"\h(«Gildenvorsteher»)Willkommen bei der Sailors' Guild. Wir
zahlen gutes Geld für Informationen über
Entdeckungen!\e"
MG01100013,"\h(«Gildenvorsteher»)Willkommen bei der Sailors' Guild. Wir
zahlen gutes Geld für Informationen über
Entdeckungen!\e"
MG01100014,"\h(«Gildenvorsteher»)Du bist also der Typ, über den sie alle reden?
Der, den sie Vyse, den Geachteten, nennen?
Willkommen bei der Sailors' Guild.\e"
MG01100015,"\h(«Gildenvorsteher»)Heh, du bist Vyse, der Bewundernswerte!
Willkommen bei der Sailors' Guild!\e"
MG01100016,"\h(«Gildenvorsteher»)Heh, du bist Vyse, der Kühne, nicht wahr?
Willkommen bei der Sailors' Guild!\e"
MG01100017,"\h(«Gildenvorsteher»)Vyse, der Tapfere? Natürlich habe ich von
dir gehört. Alle haben sie von deinen
Heldentaten berichtet. Willkommen bei der
Sailors' Guild.\e"
MG01100018,"\h(«Gildenvorsteher»)Vyse, der Mutige? Natürlich habe ich von
dir gehört. Alle haben sie von deinen
Heldentaten berichtet. Willkommen bei der
Sailors' Guild.\e"
MG01100019,"\h(«Gildenvorsteher»)Oh, du bist's! Vyse, der Forsche!
W…… willkommen bei der Sailors' Guild!
Es ist uns eine Ehre!\e"
MG01100020,"\h(«Gildenvorsteher»)Oh, du bist's! Vyse, der Furchtlose!
W……willkommen bei der Sailors' Guild!
Es ist uns eine Ehre!\e"
MG01100021,"\h(«Gildenvorsteher»)Wenn man sich vorstellt, dass Vyse, der Held,
diese Gilde aufsucht…… Es ist wirklich eine
Ehre, mein Herr.\e"
MG01100022,"\h(«Gildenvorsteher»)Wenn man sich vorstellt, dass der König der
Rogues diese Gilde besucht…… Es ist wirklich
eine Ehre, mein Herr.\e"
MG01100023,"\h(«Gildenvorsteher»)V……Vyse, die Legende?! Ich fühle mich geehrt,
mit so einer vortrefflichen Persönlichkeit
wie Ihnen ein Wort wechseln zu können!
W……willkommen bei der Sailors' Guild!\e"
MG01100009,"\h(«Gildenvorsteher»)Willkommen bei der Sailors' Guild. Wir
zahlen sehr gut für Informationen über
neue Entdeckungen!\e"
MG01110000,\h(«Lawrence»)……\e
MG01110001,"\h(«Lawrence»)Ich kann dich nicht gebrauchen, wenn du kein
Geld hast. Belästige mich nicht.\c"
MG01110002,\h(«Lawrence»)……\c
MG01110003,"\h(«Lawrence»)……Du fragst mich, ob ich deiner Mannschaft
beitreten will?\e"
MG01110004,"\h(«Lawrence»)Ich arbeite nur auf Schiffen, deren Eigentümer
bereit ist, mich für meine Fertigkeiten
angemessen zu bezahlen.\e"
MG01110005,"\h(«Lawrence»)Ich möchte 10.000 Goldstücke. Besorg mir das
Geld, und ich komme an Bord.\e"
MG01110006,"\h(«Lawrence die 10.000 Goldtstücke bezahlen?»)“Ok, ich werde zahlen”.
“Was?! Bist du verrückt?!”\e"
MG01110007,"\h(«Vyse»)10.000 Goldstücke, sagst du?
Ok. Ich werde zahlen.\e"
MG01110008,\h( )Du hast Lawrence 10.000 Goldstücke gegeben.\e
MG01110009,\h(«Lawrence»)Gut. Also abgemacht.\e
MG01110010,"\h( )Lawrence ist als “Steuermann” zu deiner
Mannschaft gestoßen.\c"
MG01110011,\h(«Vyse»)10.000 Goldstücke?! Bist du verrückt?!\e
MG01110012,"\h(«Lawrence»)Heh…… Du hast offensichtlich keine Ahnung,
was Fachwissen ist. Ich kann mich mit dir
nicht abgeben. Hau ab!\c"
MG01110014,"\h(«Lawrence»)Heh…… Du hast nicht genug Geld. Mit jemand
ohne Geld kann ich nichts anfangen…… noch
dazu jemand, der nicht zählen kann.\c"
MG01110013,"\h(«Lawrence»)Ich will 10.000 Goldstücke. Besorg mir das
Geld, und ich komme auf dein Schiff.\e"
MG01120000,"\h(«Nasr-Händler»)Hmm……
Was soll ich machen…… Was soll ich machen……\c"
MG01130010,"\h(«Waffenhändler»)Willkommen! Warte…… ich hab doch schon von
dir gehört! Bist du nicht Vyse, der Tölpel?
Es kursieren ja tolle Geschichten über dein
Urteilsvermögen!\e"
MG01130011,"\h(«Waffenhändler»)Willkommen! Hrmf…… ich hab schon von dir gehört
“Vyse, der Feigling”. Bist du sicher, dass du
den Mut hast, meine Waffen im Kampf
einzusetzen?\e"
MG01130012,"\h(«Waffenhändler»)Willkommen! Dies ist ein Waffen- und
Rüstungsladen.\e"
MG01130013,"\h(«Waffenhändler»)Ach, sieh mal an. Wenn das nicht der berühmt-
berüchtigte Vyse, der Entschlossene, ist!
Interessanter Name, den du da hast.\e"
MG01130014,"\h(«Waffenhändler»)Ach, was! Vyse, der Geachtete! Ich hab schon
von dir gehört. Bist du hier, um dir meine Ware
anzusehen?\e"
MG01130015,"\h(«Waffenhändler»)Ach, hallo! Du bist Vyse, der Bewundernswerte!
Ich hab 'ne Menge toller Waffen für dich.
Möchtest du etwas bei mir kaufen?\e"
MG01130016,"\h(«Waffenhändler»)Ach, hallo! Du bist Vyse, der Kühne! Ich hab
'ne Menge toller Waffen für dich! Möchtest du
etwas bei mir kaufen?\e"
MG01130017,"\h(«Waffenhändler»)Vyse, der Tapfere! Du bist tatsächlich in
meinen Laden gekommen!\e"
MG01130018,"\h(«Waffenhändler»)Ich hab von dir gehört…… “Vyse, der Mutige”.
Wenn ich doch nur so einen Spitznamen hätte……\e"
MG01130019,"\h(«Waffenhändler»)Was für eine Ehre! Ich hätte nie gedacht,
dass der berühmt-berüchtigte Vyse, der Forsche,
bei mir Waffen kaufen würde!\e"
MG01130020,"\h(«Waffenhändler»)Was für eine Ehre! Ich hätte nie gedacht,
dass der berühmt-berüchtigte Vyse, der
Furchtlose, bei mir Waffen kaufen würde!\e"
MG01130021,"\h(«Waffenhändler»)Vyse, der Held! Man erzählt sich überall von
deinen Heldentaten! Welche Ehre, dich endlich
persönlich kennen zu lernen!\e"
MG01130022,"\h(«Waffenhändler»)Der König der Rogues! Man erzählt sich überall
von deinen Heldentaten! Welche Ehre, dich
endlich persönlich kennen zu lernen!\e"
MG01130023,"\h(«Waffenhändler»)Du…… du bist Vyse! Du bist eine lebende
Legende! Ich glaub's nicht, dass du dir die
Zeit genommen hast, in meinen Laden zu kommen……
Ich fühle mich geehrt……\e"
MG01130000,"\h(«Waffenhändler»)Willkommen! Dies ist ein Waffen- und
Rüstungsladen.\e"
MG01130001,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG01130002,"\h(«Waffenhändler»)Die meisten Waffen werden mit Moon Stones
hergestellt und sind darauf ausgelegt, auf
andere Moon Stones zu reagieren.\e"
MG01130003,"\h(«Waffenhändler»)Wenn du also einen Moon Stone einer neuen Farbe
erhältst, kannst du deine Waffe auf diese
Farbe umändern und somit die Eigenschaften
deiner Waffe ändern.\c"
MG01130004,"\h(«Waffenhändler»)Danke! Hereinspaziert! Schaut immer mal wieder
herein, um zu sehen, was ich für neue Waffen
und Rüstungen auf Lager habe!\c"
MG01140000,"\h(«Pinta»)Ich bin Pinta, und ich bereise den Himmel,
um alle mögliche Ausrüstung zu suchen!\e"
MG01140001,"\h(«Pinta»)Ich verbringe mein Leben damit, nach exotischen
und raren Sachen Ausschau zu halten.\e"
MG01140002,"\h(«Pinta»)Mein Traum ist es, alle seltenen Sachen dieser
Welt zu sammeln! Alle bis zur letzten!\e"
MG01140003,"\h(«Vyse»)Wow! Alle Items auf dieser Welt?
Für so ein kleines Ding hast du aber große
Träume!\e"
MG01140004,"\h(«Vyse»)Mein Traum ist es, eines Tages um die Welt
zu segeln.\e"
MG01140005,"\h(«Pinta»)Ich weiß, wie dir zumute ist! Wir haben beide
große Ziele…… wir werden uns sicher gut
vertragen. Du bist genau wie ich ein Träumer.\e"
MG01140006,"\h(«Pinta»)Also, ich habe eine Idee! Wie wär's denn,
wenn wir die geographischen Informationen,
die du sammelst……\e"
MG01140007,"\h(«Pinta»)……gegen einige der Items austauschen, die
ich sammeln werde? Was meinst du dazu?\e"
MG01140008,"\h(«Vyse»)Das ist eine tolle Idee!
So helfen wir uns gegenseitig, unsere Träume
zu verwirklichen!\e"
MG01140009,"\h(«Pinta»)Genau!
Ich bin sicher, wir werden gut zusammenarbeiten.\e"
MG01140010,"\h(«Pinta»)Wann immer du von mir willst, dass ich mich
nach Items umsehe, ruf einfach deine
Statusanzeige auf und wähle den “Pinta Quest”
VM-Minispiel-Befehl.\e"
MG01140011,"\h(«Pinta»)Je mehr du schon von der Welt erforscht hast,
desto mehr neue Items kann ich suchen gehen.
Das Herumfahren wird allerdings nicht leicht
sein……\e"
MG01140012,"\h(«Pinta»)Ich werde gegen Black Pirates kämpfen und
durch Stürme segeln müssen! Aber ich
werde darauf achten, dass ich viele Items
für dich finden kann!\e"
MG01140013,"\h(«Pinta»)Wenn du denselben “Pinta Quest”-Befehl benutzt,
kannst du mich zurückrufen, so dass ich dir
alle Items übergebe, die ich auf meinen
Abenteuern gefunden habe.\e"
MG01140014,"\h(«Pinta»)Was für Items ich wohl in den neuen
Ländern finden werde, die du entdeckst……\e"
MG01140015,"\h( )Du hast eine Abmachung mit Pinta getroffen und
kannst jetzt auf den “Pinta Quest”-Befehl auf
deiner Statusanzeige zurückgreifen.\c"
MG01140016,"\h(«Pinta»)Jetzt hast du endlich dein eigenes Schiff,
nicht wahr? Vielleicht wird es die Sache für
uns beide erleichtern, wenn ich einfach mit dir
mitkomme!\e"
MG01140017,"\h( )Pinta ist als “Gast” zu deiner Mannschaft
gestoßen.\c"
MG01140018,"\h(«Pinta»)Wolltest du mich über das “Pinta Quest” etwas
fragen?\e"
MG01140019,"\h(«Was wirst du tun?»)“Über die Grundlagen von Pinta Quest fragen”.
“Über die Einzelheiten von Pinta Quest fragen”.
“Nichts fragen”.\e"
MG01140020,"\h(«Vyse»)Jetzt, wo du es sagst…… meinst du, du könntest
mir die ganze Sache “Pinta Quest” nochmal
erklären?\e"
MG01140021,"\h(«Pinta»)Klar!
Also, hör gut zu……\e"
MG01140022,"\h(«Pinta»)Wann immer du willst, dass ich losziehe, um
nach Items zu suchen, brauchst du nur deine
Statusanzeige aufzurufen und den “Pinta Quest”-
Befehl zu wählen.\e"
MG01140023,"\h(«Pinta»)Je mehr du schon von der Welt erforscht hast,
desto mehr neue Items kann ich suchen gehen.
Das Herumfahren wird allerdings nicht leicht
sein……\e"
MG01140024,"\h(«Pinta»)Ich werde gegen Black Pirates kämpfen und
durch Stürme segeln müssen! Aber ich
werde darauf achten, dass ich viele Objekte
für dich finden kann!\e"
MG01140025,"\h(«Pinta»)Wenn du denselben “Pinta Quest”-Befehl benutzt,
kannst du mich zurückrufen, so dass ich dir
alle Items übergebe, die ich auf meinen
Abenteuern gefunden habe.\e"
MG01140026,"\h(«Pinta»)Was für Items ich wohl in den neuen
Ländern finden werde, die du entdeckst……\e"
MG01140027,"\h(«Vyse»)Da ich schon mal hier bin, kann ich dich auch
gleich noch einige Einzelheiten über diese
“Pinta Quest”-Sache fragen.\e"
MG01140028,"\h(«Pinta»)Klar!
Also, hör gut zu……\e"
MG01140029,"\h(«Pinta»)Wenn du mich mit der “Pinta Quest”-Option
hinausschickst, begebe ich mich auf mein
eigenes Abenteuer. Ich kämpfe gegen Stürme
und sogar gegen andere Schiffe.\e"
MG01140030,"\h(«Pinta»)Wenn du mich an diesen Hindernissen
vorbeilotsen kannst, sammle ich Erfahrung,
Geld und Items!\e"
MG01140031,"\h(«Pinta»)Je mehr Erfahrung ich gewinne, desto mehr
erhöht sich mein Level.\e"
MG01140032,"\h(«Pinta»)Und wie ich so immer stärker werde, fällt
es mir immer leichter, Feinde zu besiegen!\e"
MG01140033,"\h(«Pinta»)Meine Chancen, richtig gute Items zu finden,
werden sich auch erhöhen! Ich hoffe, du
verstehst das alles!\e"
MG01140034,"\h(«Pinta»)Was ich wohl in den neuen Ländern, die du
entdeckst, für Objekte finden werde……\e"
MG01140035,"\h(«Pinta»)Jetzt hast du endlich dein eigenes Schiff,
nicht wahr? Vielleicht wird es die Sache für
uns beide erleichtern, wenn ich einfach mit dir
mitkomme!\e"
MG01140036,"\h( )Pinta ist als “Gast” zu deiner Mannschaft
gestoßen.\c"
MG01150010,"\h(«Item-Verkäuferin»)Heh du, du bist Vyse, der Tölpel, nicht?
Hihi…… der Name gefällt mir.\e"
