[Event Name],Task ID
MS14000004,"\h(«Brabham»)I'll have the Delphinus running 
smoother than ever!\e"
MS14000005,"\h( )Brabham has joined your crew as an “Engineer.”
And he's mighty good at what he does!\c"
MS14000006,"\h(«Brabham»)If I can successfully build a new engine with
the book you brought back from Yafutoma, the
Delphinus will be able to fly to new heights!\e"
MS14000007,"\h(«Brabham»)While you're out on your next voyage, 
I'll be studyin' and buildin', yes sirree!\c"
MS14000008,"\h(«Brabham»)I've reinforced the armor on the bow of the 
ship! You'll be able to fly through glaciers 
like they're nothin'! \e"
MS14000009,"\h(«Brabham»)You'll be able to fly through the 
stone reefs in Ixa'taka, too! 
Damn, I'm good!\c"
MS14000010,"\h(«Brabham»)With that new engine we built using
the “Book on Ship Polarity,” you can fly the 
Delphinus above and below the clouds!\e"
MS14000011,"\h(«Brabham»)We can fly all over the damn place! 
I can't wait!\c"
MS14000012,"\h(«Brabham»)Captain, there were some youngin's 
looking for you in your meeting room. 
Did you see them?\c"
MS14000013,"\h(«Brabham»)Oh, Captain Vyse!
We've finished modifying the Delphinus, right
on time!\e"
MS14000014,"\h(«Brabham»)Now that the Delphinus can submerge, 
it is the greatest ship in the sky!\c"
MS14000015,"\h(«Brabham»)It looks like the port and the Delphinus weren't
damaged in the attack. Once I perform a checkup
on the ship, she should be ready to go!\e"
MS14000016,"\h(«Brabham»)The maintenance of the little girl's ship is
already done but…will everything be okay?\e"
MS14000017,"\h(«Brabham»)Fina's ship is rearin' to go! 
It's at the cape! \c"
MS14000018,"\h(«Brabham»)Welcome back, Captain!
The Delphinus and your base 
are lookin' good!\c"
MS14000019,"\h(«Brahbam»)Some crusty old island just rose out 
of Deep Sky! What's going on?!\c"
MS14000020,"\h(«Brabham»)The Delphinus is ready when you are!
You can take her out any time you want!\c"
MS14010000,"\h(«Izmael»)Hi there, Captain!
I've been busy working on your base! 
I hope you like it!\e"
MS14010001,"\h(«Vyse»)Thanks, Izmael!
It looks great! I appreciate 
all the hard work!\e"
MS14010002,"\h(«Izmael»)I'm glad you know quality when you see it!
Now that most of the work on the island is
done…\e"
MS14010003,\h(«Izmael»)I want to sail with you on your ship!\e
MS14010004,"\h(«Vyse»)We'd love to have you! 
You're an inspiration to us all!\e"
MS14010005,"\h(«Izmael»)Captain Vyse, it's an honor to sail with me!\e"
MS14010006,\h( )Izmael has joined your crew as a “Builder.”\e
MS14010007,"\h(«Izmael»)Make sure you use the meeting room that I built
for you! There isn't a finer meeting room under 
the Six Moons!\c"
MS14020000,"\h(«Energetic girl»)Nice to meet you!
You're Captain Vyse, right?\e"
MS14020001,"\h(«Energetic girl»)Captain Clara has ordered me to come aboard
the Delphinus and train with your crew so I can
be a better gunner!\e"
MS14020002,"\h(«Energetic girl»)Oh, and my friends Lilly and Nara are 
coming with me. I hope you don't mind!\e"
MS14020003,"\h(«Energetic girl»)We're a team! We'll take care of your cannons!
We're gonna knock those Valuans out 
of the sky!\e"
MS14020004,"\h(«Vyse»)Sure…
And your name is…?\e"
MS14020005,"\h(«Energetic girl»)Oh, I'm sorry! I forgot! I mean I didn't forget
my name! I just forgot to tell you! I wouldn't 
forget my name! That would be silly!\e"
MS14020006,"\h(«Energetic girl»)I'm Belle.
I don't have much experience with cannons, 
but I'll try my best!\e"
MS14020007,"\h(«Vyse»)Well, you seem enthusiastic enough.
I'll give you a chance, and we'll 
see how you do.\e"
MS14020008,"\h(«Belle»)Yes, sir!
I will do my best, sir!\e"
MS14020009,\h( )Belle has joined your crew as a “Gunner.”\e
MS14020051,"\h(«Belle»)I'll run a store here on Crescent Isle! 
If you need anything for your ship, 
just let me know!\c"
MS14020033,"\h(«Belle»)I'm so sorry! I can't believe the Armada found 
us. I feel responsible, since I'm a gunner 
and all… \e"
MS14020034,"\h(«What will you say to Belle?»)“Don't worry about it!”
“You should have been paying more attention.”\e"
MS14020035,"\h(«Vyse»)Don't worry about it, Belle!
They caught all of us by surprise. 
There was nothing you could have done.\e"
MS14020036,"\h(«Vyse»)You shouldn't be too hard on yourself. 
The important thing is that everyone 
is okay.\e"
MS14020037,"\h(«Belle»)Yeah, I guess you're right. Well, I should 
start helping everyone with the base! 
We'll build it better than before!\e"
MS14020038,"\h(«Vyse»)If you were paying more attention, you might 
have seen them coming. As your punishment, 
you have to start cleaning up the debris.\e"
MS14020039,"\h(«Vyse»)I should have been paying more attention too.
I'll be picking up debris right there with you.
Sound fair?\e"
MS14020040,"\h(«Belle»)Yes, yessir!
I'll do my best!\c"
MS14020041,\h(«Belle»)I'm going to work really hard!\c
MS14020010,"\h(«Belle»)Welcome, Captain!\e"
MS14020011,"\h(«What do you want to do?»)“Buy or sell ship equipment.”
“Gossip.”
“Leave.”\e"
MS14020012,"\h(«Belle»)Ohhh! I'm such an airhead.
I gave Brabham the wrong part earlier!
I hope he realizes it before it's too late…\e"
MS14020013,"\h(«Belle»)I'm not used to running a shop, so I keep making
all sorts of mistakes. Well… I always make
mistakes, anyway… but not the shop kind.\e"
MS14020014,"\h(«Belle»)But it's my goal to be able to do something
without messing it up! That's what I'm here for!
I'm bound to get something right!\c"
MS14020015,"\h(«Belle»)I'm going to do my best! I want to be an Air 
Pirate like Captain Clara someday!\c"
MS14020016,"\h(«Belle»)When we go to Valua, I'll shoot down their 
entire fleet! Bring 'em on! I hope I don't miss 
too much!\e"
MS14020017,"\h(«Vyse»)Well, actually, we're going to sneak into 
Valuan airspace by flying under the islands.\e"
MS14020018,"\h(«Belle»)Oh, hehe… Well, I guess that makes more sense 
than attacking the entire Valuan Armada 
head on! Good idea, Captain!\e"
MS14020019,"\h(«Belle»)I thought we were going to attack them, 
so I loaded more than enough cannonballs!
I even threw in some extra in case I miss.\c"
MS14020020,"\h(«Belle»)Well since we already have enough ammo, maybe we
should attack them head on! It would be a shame
just to let all of the cannonballs sit there.\c"
MS14020044,"\h(«Belle»)We're going to Valua, right? Great! I'll get
my cannons ready and I'll blast those Valuans
out of…\e"
MS14020045,"\h(«Vyse»)Wait a second… we're not going to launch
an attack on Valua just yet. We're just trying
to make our way inland.\e"
MS14020046,"\h(«Belle»)Huh? Oh, my! I'm sorry! I thought… that we… oh
no… I can't believe how clueless I am.\e"
MS14020047,"\h(«Belle»)And I polished all of the cannonballs nicely,
too. I was so looking forward to showing
everyone that I could do a good job. Oh, well…\c"
MS14020048,"\h(«Belle»)Well, although I may have messed up, at
least we have a bunch of polished cannonballs!
Please, feel free to use them!\c"
MS14020049,"\h(«Belle»)Really? Using those plans that you found, you
can make an engine that can take us underneath
the Great Cloud Sea?!\e"
MS14020050,"\h(«Belle»)That's amazing!
I may be a little clumsy, but I'll do my best
to help build the engine, okay?\c"
MS14020021,"\h(«Belle»)We're finally going under the Great Cloud Sea!
I've been practicing holding my breath! 
Wanna see?\e"
MS14020022,"\h(«Vyse»)Practicing holding your breath? No, no, no… 
As long as we're inside the Delphinus,
we'll be able to breathe normally.\e"
MS14020023,"\h(«Belle»)Oh, is that true?
I guess that makes sense.\e"
MS14020024,"\h(«Belle»)I thought that we weren't going to have any air,
so I've been dunking my head in the pond and 
practicing. How silly of me.\c"
MS14020025,"\h(«Belle»)That's good that we'll be able to breathe down 
there, because I was the only one practicing 
holding my breath!\c"
MS14020042,"\h(«Belle»)You're going to the Great Silver Shrine, right!\e"
MS14020043,"\h(«Belle»)We'll have this place looking as good as new, 
by the time you get back! \c"
MS14020026,"\h(«Belle»)Well, what do you think of the island? I'm 
still tired from chasing the chickens all over 
the place.\e"
MS14020027,"\h(«Belle»)And with all of the extra debris, we had a huge 
bonfire at the pond. We had the best time!\e"
MS14020028,"\h(«Belle»)Oops! I wasn't supposed to say anything 
about that… Don't tell anyone I told you, okay?
\c"
MS14020029,"\h(«Belle»)Hehe, please don't tell anyone that you know 
about the bonfire… \c"
MS14020052,"\h(«Belle»)I can't believe it's almost time for our battle 
with Galcian… I'm so nervous…\e"
MS14020053,"\h(«Belle»)But, since Captain Clara and the other Air
Pirates will be fighting alongside of us,
I'm confident we will win!!\c"
MS14020030,"\h(«Belle»)So, we're going to fight Ramirez! 
I'll do my best!\e"
MS14020031,"\h(«Belle»)I know I still have a lot to learn, but
I'm going to do my best against Ramirez!\c"
MS14020032,"\h(«Belle»)Thank you very much!
Please come again!\e"
MS14090000,"\h(«Lilly»)I'm going to find true love in the skies, 
just like Captain Clara!\e"
MS14090001,"\h(«Lilly»)I'm going to sail the world and 
find the cutest guy!\c"
MS14090002,"\h(«Lilly»)Do you think that there are cute guys 
at the Great Silver Shrine? If there are, 
would you tell them about me?\c"
MS14090003,"\h(«Lilly»)You're going into Deep Sky? 
I've heard lots of bad stories about that place.
Be careful!\e"
MS14090004,"\h(«Lilly»)If there are any guys down there, they're 
probably all pasty white and cursed. 
I don't think I'd want a guy from there.\c"
MS14090011,"\h(«Lilly»)We were sitting there at the port, 
and then there were some explosions!\e"
MS14090012,"\h(«Lilly»)Rocks and stuff started falling, then we 
smelled the smoke! Belle was so scared, 
she started crying!\c"
MS14090013,"\h(«Lilly»)You're going to Fina's homeland? Wow! Have fun…
Umm… If they have fun there. Fina's pretty
reserved, you know?\c"
MS14090005,"\h(«Lilly»)Oh, Captain Vyse. I was really scared during 
the battle the other day!\e"
MS14090006,"\h(«Lilly»)But that Admiral, he was good-looking. 
I love a man in uniform.\e"
MS14090007,"\h(«Lilly»)But guys that kill people don't really do it
for me. Oh, no offense… I mean, you're one of
the good guys. I don't like bad people.\c"
MS14090014,"\h(«Lilly»)I see that even you, Captain Vyse, are a little
nervous about facing off with Galcian.\e"
MS14090015,"\h(«Lilly»)Well, with three beautiful cannon-goddesses
onboard your ship, you have nothing to worry
about!\c"
MS14090008,"\h(«Lilly»)So, you're going to fight that good-looking 
Admiral for Fina, right?\e"
MS14090009,"\h(«Lilly»)Haha, that was just a joke. I was just kidding.\e"
MS14090010,"\h(«Lilly»)Seriously Vyse, lead us to victory! 
Then we can all come back here and party!!!\c"
MS14100000,"\h(«Nara»)I heard that when Captain Clara was our age, 
she met Gilder! She met him at a port in his
hometown.\e"
MS14100001,"\h(«Nara»)She fell madly in love with him. But as fate 
would have it, Gilder quickly left the city 
the next day to become an Air Pirate.\e"
MS14100002,\h(«Nara»)I guess it was just bad timing. \c
MS14100003,"\h(«Nara»)Later on, Captain Clara found Gilder's ship! 
She was so happy!\e"
MS14100004,"\h(«Nara»)She started firing at his ship to get 
his attention. Gilder fired back. 
How romantic.\e"
MS14100005,"\h(«Nara»)I really look up to Captain Clara. 
She's so passionate.\c"
MS14100006,"\h(«Nara»)Captain Gilder must be playing hard to get, 
because he's been running away from her ever 
since.\e"
MS14100007,"\h(«Nara»)He should know that he doesn't have to play 
hard to get to sweep Clara off of her feet.\e"
MS14100008,"\h(«Nara»)Oh, well… love is blind.\c"
MS14100012,"\h(«Nara»)Belle and Lilly were really scared. I think 
they're okay now.\c"
MS14100013,"\h(«Nara»)You're going to Fina's homeland? 
Be careful, Captain!\e"
MS14100009,"\h(«Nara»)Captain Clara is searching the globe, so she 
can make Gilder the world's greatest pie!\e"
MS14100010,"\h(«Nara»)She once attacked Gordo's ship to steal the 
ultimate pie crust from him.\e"
MS14100011,"\h(«Nara»)I look up to Captain Clara, she is a 
perfectionist.\c"
MS14100016,"\h(«Nara»)The time has finally come to battle Galcian,
huh?\e"
MS14100017,"\h(«Nara»)Fighting the Armada… fighting Galcian… it's
all so exciting!!!\c"
MS14100014,"\h(«Nara»)After we save the world, do you think that guys 
will be too intimidated to approach me?\e"
MS14100015,"\h(«Nara»)I hope they won't be. I know that there is 
someone out there… waiting for me.\c"
MF00040000,\h(«Pow»)Pow pow!\e
MF01110000,"\h(«Lawrence»)You hired me to do a job. I'm doing the job. 
I'm not obligated to talk to you when 
I'm off of your ship.\c"
MF01110001,"\h(«Lawrence»)I've gone against Valua in the past, 
but never to this degree.\e"
MF01110002,"\h(«Lawrence»)I never question my employer's motives. 
But don't worry, if I think you're making 
a mistake, I'll let you know.\c"
MF01110003,\h(«Lawrence»)My contract is just about up.\e
MF01110004,"\h(«Lawrence»)I'm a professional. 
I do what I have to do.\c"
MF06330000,"\h(«Khazim's Gunner»)Hey, there!\e"
MF06330001,"\h(«Khazim»)Hey, Captain Vyse! 
Do you want to buy some cannons?\e"
MF06330002,"\h(«What do you want to do?»)“Buy or sell ship equipment.”
“Talk to Khazim.”
“Leave.”\e"
MF06330003,"\h(«Khazim»)Two little girls just came in here, 
and offered to help us.\e"
MF06330004,"\h(«Khazim»)Their leader said that she went to 
greet the captain, did you see them?\e"
MF06330005,\h(«Khazim»)Come back again!\e
MF06330006,\h(«Khazim's Gunner»)Thank you very much!\e
MF06330007,"\h(«Khazim»)Hey! Make sure you shine those cannons good!
Those cannons are the heart and soul of the
Delphinus!\e"
MF06330008,"\h(«Khazim»)My cannons are always ready to go! 
You never know when you're going 
to have to blow something up!\c"
MF06330009,"\h(«Khazim»)If I lose a battle, it's not going 
to be because of a misfire!\c"
MF06330010,"\h(«Khazim»)Hey Vyse, I heard that our next 
target is Valua!\e"
MF06330011,"\h(«Khazim»)Why don't you stop all this sneaking around 
stuff? \e"
MF06330012,"\h(«Khazim»)Just blast your way through the bottom 
of Valua and watch them all fall 
into Deep Sky… Heh heh.\c"
MF06330013,"\h(«Khazim»)Hey! Make sure you shine those cannons good!
Those cannons are the heart and soul of the
Delphinus!\e"
MF06330014,"\h(«Khazim»)Everyone says I shout too much, but I'm much 
easier to work with than Brabham!\e"
MF06330015,"\h(«Khazim»)You weren't here when we were modifying 
the Delphinus' engines… Hearing him yell, 
“Ya got no skills, Sonny!” all day long…\e"
MF06330016,"\h(«Khazim»)Hey! Nobody wins battles with Defense! 
These cannons need to be ready to go!\e"
MF06330017,"\h(«Khazim»)That Ramirez guy, he destroyed my hometown twice
already!\e"
MF06330018,\h(«Khazim»)He's gonna pay!!\e
MF06330019,"\h(«Khazim»)We need these cannons ready to go! 
We've got a war to win!\e"
MF06330020,"\h(«Khazim»)Vyse, I've got a personal score to settle with
Ramirez. I can't wait until we fight him!\e"
MF06330021,"\h(«Khazim»)The cannons are ready, and so am I!\c"
MF06340000,"\h(«Khazim's Gunner»)If you need something, just ask Khazim!\c"
MF06340001,"\h(«Khazim's Gunner»)Look at this shine! We're gonna blow holes 
in the Valuan fleet and look good doing it!\e"
MF06340002,"\h(«Khazim's Gunner»)I can't wait to start firing on 
Valuan ships!\c"
MF06340003,"\h(«Khazim's Gunner»)So we're going to try to sneak into 
Valua by going underneath it. 
That's a pretty good idea!\e"
MF06340004,"\h(«Khazim's Gunner»)I hope we have a clean shot at some 
of their ships while we're there.\c"
MF06340005,"\h(«Khazim's Gunner»)I know we're heading into Deep Sky. 
There's more air pressure down there. 
I'll make a few adjustments to the cannons!\c"
MF06340006,"\h(«Khazim's Gunner»)We're sorry, Captain.\e"
MF06340007,"\h(«Khazim's Gunner»)The Armada took us completely by surprise.
That won't happen again!\c"
MF06340008,"\h(«Khazim's Gunner»)I love the smell of a well-oiled cannon! 
You'll be able to fire these babies 
all you want!\c"
MF06350000,"\h(«Khazim's Gunner»)A pretty girl was here just a minute ago. 
Didn't you see her?\c"
MF06350001,"\h(«Khazim's Gunner»)Vyse, which girl on Clara's ship 
do you like the best?\e"
MF06350002,"\h(«Khazim's Gunner»)I have a thing for girls who wear glasses… Heh.
\c"
MF06350003,"\h(«Khazim's Gunner»)We're going to dive under Valua, huh?\e"
MF06350004,"\h(«Khazim's Gunner»)I'm game, as long as I get to shoot at stuff.\c"
MF06350005,"\h(«Khazim's Gunner»)Hey, umm… Vyse, at our last crew meeting, 
the girl with the glasses made lunch for 
everyone. That was really nice of her.\e"
MF06350006,"\h(«Khazim's Gunner»)I was just wondering if we could have 
another meeting.\e"
MF06350007,"\h(«Khazim's Gunner»)So, Ramirez was the one who led the 
attack on Nasrad…\e"
MF06350008,"\h(«Khazim's Gunner»)I can't wait till we fight him again! 
I'm gonna shoot him full of holes!\c"
MF06350009,"\h(«Khazim's Gunner»)Vyse, when you go up against Ramirez again, 
let us know. It's personal!\c"
MF14000000,"\h(«Brabham»)That “Book of Ship Polarity” is amazin'! 
I'm learnin' so much!\e"
MF14000001,"\h(«Brabham»)I want to go with you on the Delphinus.
That way, I can take better care of her on
a regular basis.\e"
MF14000002,"\h(«Vyse»)So you'll be our onboard engineer? That's great!
Thanks, Brabham!\e"
MF14000003,"\h(«Brabham»)Well, I'm just happy to be working on such 
a fine ship! It's great and it's gettin' 
better every day!\e"
MF14000004,"\h(«Brabham»)I'll have the Delphinus running 
smoother than ever!\e"
MF14000005,"\h( )Brabham has joined your crew as an “Engineer.”
And he's mighty good at what he does!\c"
MF14000006,"\h(«Brabham»)If I can successfully build a new engine with
the book you brought back from Yafutoma, the
Delphinus will be able to fly to new heights!\e"
MF14000007,"\h(«Brabham»)While you're out on your next voyage, 
I'll be studyin' and buildin', yes sirree!\c"
MF14000008,"\h(«Brabham»)I've reinforced the armor on the bow of the 
ship! You'll be able to fly through glaciers 
like they're nothin'! \e"
MF14000009,"\h(«Brabham»)You'll be able to fly through the 
stone reefs in Ixa'taka, too! 
Damn, I'm good!\c"
MF14000010,"\h(«Brabham»)With that new engine we built using
the “Book on Ship Polarity,” you can fly the 
Delphinus above and below the clouds!\e"
MF14000011,"\h(«Brabham»)We can fly all over the damn place! 
I can't wait!\c"
MF14000012,"\h(«Brabham»)Captain, there were some youngin's 
looking for you in your meeting room. 
Did you see them?\c"
MF14000013,"\h(«Brabham»)Oh, Captain Vyse!
We've finished modifying the Delphinus, right
on time!\e"
MF14000014,"\h(«Brabham»)Now that the Delphinus can submerge, 
it is the greatest ship in the sky!\c"
MF14000015,"\h(«Brabham»)It looks like the port and the Delphinus weren't
damaged in the attack. Once I perform a checkup
on the ship, she should be ready to go!\e"
MF14000016,"\h(«Brabham»)The maintenance of the little girl's ship is
already done but…will everything be okay?\e"
MF14000017,"\h(«Brabham»)Fina's ship is rearin' to go! 
It's at the cape! \c"
MF14000018,"\h(«Brabham»)Welcome back, Captain!
The Delphinus and your base 
are lookin' good!\c"
MF14000019,"\h(«Brahbam»)Some crusty old island just rose out 
of Deep Sky! What's going on?!\c"
MF14000020,"\h(«Brabham»)The Delphinus is ready when you are!
You can take her out any time you want!\c"
MF14010000,"\h(«Izmael»)Hi there, Captain!
I've been busy working on your base! 
I hope you like it!\e"
MF14010001,"\h(«Vyse»)Thanks, Izmael!
It looks great! I appreciate 
all the hard work!\e"
MF14010002,"\h(«Izmael»)I'm glad you know quality when you see it!
Now that most of the work on the island is
done…\e"
MF14010003,\h(«Izmael»)I want to sail with you on your ship!\e
MF14010004,"\h(«Vyse»)We'd love to have you! 
You're an inspiration to us all!\e"
MF14010005,"\h(«Izmael»)Captain Vyse, it's an honor to sail with me!\e"
MF14010006,\h( )Izmael has joined your crew as a “Builder.”\e
MF14010007,"\h(«Izmael»)Make sure you use the meeting room that I built
for you! There isn't a finer meeting room under 
the Six Moons!\c"
MF14020000,"\h(«Energetic girl»)Nice to meet you!
You're Captain Vyse, right?\e"
MF14020001,"\h(«Energetic girl»)Captain Clara has ordered me to come aboard
the Delphinus and train with your crew so I can
be a better gunner!\e"
MF14020002,"\h(«Energetic girl»)Oh, and my friends Lilly and Nara are 
coming with me. I hope you don't mind!\e"
MF14020003,"\h(«Energetic girl»)We're a team! We'll take care of your cannons!
We're gonna knock those Valuans out 
of the sky!\e"
MF14020004,"\h(«Vyse»)Sure…
And your name is…?\e"
MF14020005,"\h(«Energetic girl»)Oh, I'm sorry! I forgot! I mean I didn't forget
my name! I just forgot to tell you! I wouldn't 
forget my name! That would be silly!\e"
MF14020006,"\h(«Energetic girl»)I'm Belle.
I don't have much experience with cannons, 
but I'll try my best!\e"
MF14020007,"\h(«Vyse»)Well, you seem enthusiastic enough.
I'll give you a chance, and we'll 
see how you do.\e"
MF14020008,"\h(«Belle»)Yes, sir!
I will do my best, sir!\e"
MF14020009,\h( )Belle has joined your crew as a “Gunner.”\e
MF14020051,"\h(«Belle»)I'll run a store here on Crescent Isle! 
If you need anything for your ship, 
just let me know!\c"
MF14020033,"\h(«Belle»)I'm so sorry! I can't believe the Armada found 
us. I feel responsible, since I'm a gunner 
and all… \e"
MF14020034,"\h(«What will you say to Belle?»)“Don't worry about it!”
“You should have been paying more attention.”\e"
MF14020035,"\h(«Vyse»)Don't worry about it, Belle!
They caught all of us by surprise. 
There was nothing you could have done.\e"
MF14020036,"\h(«Vyse»)You shouldn't be too hard on yourself. 
The important thing is that everyone 
is okay.\e"
MF14020037,"\h(«Belle»)Yeah, I guess you're right. Well, I should 
start helping everyone with the base! 
We'll build it better than before!\e"
MF14020038,"\h(«Vyse»)If you were paying more attention, you might 
have seen them coming. As your punishment, 
you have to start cleaning up the debris.\e"
MF14020039,"\h(«Vyse»)I should have been paying more attention too.
I'll be picking up debris right there with you.
Sound fair?\e"
MF14020040,"\h(«Belle»)Yes, yessir!
I'll do my best!\c"
MF14020041,\h(«Belle»)I'm going to work really hard!\c
MF14020010,"\h(«Belle»)Welcome, Captain!\e"
MF14020011,"\h(«What do you want to do?»)“Buy or sell ship equipment.”
“Gossip.”
“Leave.”\e"
MF14020012,"\h(«Belle»)Ohhh! I'm such an airhead.
I gave Brabham the wrong part earlier!
I hope he realizes it before it's too late…\e"
MF14020013,"\h(«Belle»)I'm not used to running a shop, so I keep making
all sorts of mistakes. Well… I always make
mistakes, anyway… but not the shop kind.\e"
MF14020014,"\h(«Belle»)But it's my goal to be able to do something
without messing it up! That's what I'm here for!
I'm bound to get something right!\c"
MF14020015,"\h(«Belle»)I'm going to do my best! I want to be an Air 
Pirate like Captain Clara someday!\c"
MF14020016,"\h(«Belle»)When we go to Valua, I'll shoot down their 
entire fleet! Bring 'em on! I hope I don't miss 
too much!\e"
MF14020017,"\h(«Vyse»)Well, actually, we're going to sneak into 
Valuan airspace by flying under the islands.\e"
MF14020018,"\h(«Belle»)Oh, hehe… Well, I guess that makes more sense 
than attacking the entire Valuan Armada 
head on! Good idea, Captain!\e"
MF14020019,"\h(«Belle»)I thought we were going to attack them, 
so I loaded more than enough cannonballs!
I even threw in some extra in case I miss.\c"
MF14020020,"\h(«Belle»)Well since we already have enough ammo, maybe we
should attack them head on! It would be a shame
just to let all of the cannonballs sit there.\c"
MF14020044,"\h(«Belle»)We're going to Valua, right? Great! I'll get
my cannons ready and I'll blast those Valuans
out of…\e"
MF14020045,"\h(«Vyse»)Wait a second… we're not going to launch
an attack on Valua just yet. We're just trying
to make our way inland.\e"
MF14020046,"\h(«Belle»)Huh? Oh, my! I'm sorry! I thought… that we… oh
no… I can't believe how clueless I am.\e"
MF14020047,"\h(«Belle»)And I polished all of the cannonballs nicely,
too. I was so looking forward to showing
everyone that I could do a good job. Oh, well…\c"
MF14020048,"\h(«Belle»)Well, although I may have messed up, at
least we have a bunch of polished cannonballs!
Please, feel free to use them!\c"
MF14020049,"\h(«Belle»)Really? Using those plans that you found, you
can make an engine that can take us underneath
the Great Cloud Sea?!\e"
MF14020050,"\h(«Belle»)That's amazing!
I may be a little clumsy, but I'll do my best
to help build the engine, okay?\c"
MF14020021,"\h(«Belle»)We're finally going under the Great Cloud Sea!
I've been practicing holding my breath! 
Wanna see?\e"
MF14020022,"\h(«Vyse»)Practicing holding your breath? No, no, no… 
As long as we're inside the Delphinus,
we'll be able to breathe normally.\e"
MF14020023,"\h(«Belle»)Oh, is that true?
I guess that makes sense.\e"
MF14020024,"\h(«Belle»)I thought that we weren't going to have any air,
so I've been dunking my head in the pond and 
practicing. How silly of me.\c"
MF14020025,"\h(«Belle»)That's good that we'll be able to breathe down 
there, because I was the only one practicing 
holding my breath!\c"
MF14020042,"\h(«Belle»)You're going to the Great Silver Shrine, right!\e"
MF14020043,"\h(«Belle»)We'll have this place looking as good as new, 
by the time you get back! \c"
MF14020026,"\h(«Belle»)Well, what do you think of the island? I'm 
still tired from chasing the chickens all over 
the place.\e"
MF14020027,"\h(«Belle»)And with all of the extra debris, we had a huge 
bonfire at the pond. We had the best time!\e"
MF14020028,"\h(«Belle»)Oops! I wasn't supposed to say anything 
about that… Don't tell anyone I told you, okay?
\c"
MF14020029,"\h(«Belle»)Hehe, please don't tell anyone that you know 
about the bonfire… \c"
MF14020052,"\h(«Belle»)I can't believe it's almost time for our battle 
with Galcian… I'm so nervous…\e"
MF14020053,"\h(«Belle»)But, since Captain Clara and the other Air
Pirates will be fighting alongside of us,
I'm confident we will win!!\c"
MF14020030,"\h(«Belle»)So, we're going to fight Ramirez! 
I'll do my best!\e"
MF14020031,"\h(«Belle»)I know I still have a lot to learn, but
I'm going to do my best against Ramirez!\c"
MF14020032,"\h(«Belle»)Thank you very much!
Please come again!\e"
MF14090000,"\h(«Lilly»)I'm going to find true love in the skies, 
just like Captain Clara!\e"
MF14090001,"\h(«Lilly»)I'm going to sail the world and 
find the cutest guy!\c"
MF14090002,"\h(«Lilly»)Do you think that there are cute guys 
at the Great Silver Shrine? If there are, 
would you tell them about me?\c"
MF14090003,"\h(«Lilly»)You're going into Deep Sky? 
I've heard lots of bad stories about that place.
Be careful!\e"
MF14090004,"\h(«Lilly»)If there are any guys down there, they're 
probably all pasty white and cursed. 
I don't think I'd want a guy from there.\c"
MF14090011,"\h(«Lilly»)We were sitting there at the port, 
and then there were some explosions!\e"
MF14090012,"\h(«Lilly»)Rocks and stuff started falling, then we 
smelled the smoke! Belle was so scared, 
she started crying!\c"
MF14090013,"\h(«Lilly»)You're going to Fina's homeland? Wow! Have fun…
Umm… If they have fun there. Fina's pretty
reserved, you know?\c"
MF14090005,"\h(«Lilly»)Oh, Captain Vyse. I was really scared during 
the battle the other day!\e"
MF14090006,"\h(«Lilly»)But that Admiral, he was good-looking. 
I love a man in uniform.\e"
MF14090007,"\h(«Lilly»)But guys that kill people don't really do it
for me. Oh, no offense… I mean, you're one of
the good guys. I don't like bad people.\c"
MF14090014,"\h(«Lilly»)I see that even you, Captain Vyse, are a little
nervous about facing off with Galcian.\e"
MF14090015,"\h(«Lilly»)Well, with three beautiful cannon-goddesses
onboard your ship, you have nothing to worry
about!\c"
MF14090008,"\h(«Lilly»)So, you're going to fight that good-looking 
Admiral for Fina, right?\e"
MF14090009,"\h(«Lilly»)Haha, that was just a joke. I was just kidding.\e"
MF14090010,"\h(«Lilly»)Seriously Vyse, lead us to victory! 
Then we can all come back here and party!!!\c"
MF14100000,"\h(«Nara»)I heard that when Captain Clara was our age, 
she met Gilder! She met him at a port in his
hometown.\e"
MF14100001,"\h(«Nara»)She fell madly in love with him. But as fate 
would have it, Gilder quickly left the city 
the next day to become an Air Pirate.\e"
MF14100002,\h(«Nara»)I guess it was just bad timing. \c
MF14100003,"\h(«Nara»)Later on, Captain Clara found Gilder's ship! 
She was so happy!\e"
MF14100004,"\h(«Nara»)She started firing at his ship to get 
his attention. Gilder fired back. 
How romantic.\e"
MF14100005,"\h(«Nara»)I really look up to Captain Clara. 
She's so passionate.\c"
MF14100006,"\h(«Nara»)Captain Gilder must be playing hard to get, 
because he's been running away from her ever 
since.\e"
MF14100007,"\h(«Nara»)He should know that he doesn't have to play 
hard to get to sweep Clara off of her feet.\e"
MF14100008,"\h(«Nara»)Oh, well… love is blind.\c"
MF14100012,"\h(«Nara»)Belle and Lilly were really scared. I think 
they're okay now.\c"
MF14100013,"\h(«Nara»)You're going to Fina's homeland? 
Be careful, Captain!\e"
MF14100009,"\h(«Nara»)Captain Clara is searching the globe, so she 
can make Gilder the world's greatest pie!\e"
MF14100010,"\h(«Nara»)She once attacked Gordo's ship to steal the 
ultimate pie crust from him.\e"
MF14100011,"\h(«Nara»)I look up to Captain Clara, she is a 
perfectionist.\c"
MF14100016,"\h(«Nara»)The time has finally come to battle Galcian,
huh?\e"
