[Event Name],Task ID
MF14010001,"\h(«Que ferez-vous ?»)“Vous donnerez 75 000 pièces d'or à Izmael.”
“Vous les lui donnerez plus tard.”\e"
MF14010002,\h( )Vous avez donné 75 000 pièces d'or à Izmael.\e
MF14010003,"\h(«Izmael»)Ne vous en faites pas…… Ce sera le meilleur
investissement de votre vie !\e"
MF14010004,"\h(«Izmael»)Je préfèrerais que cette base ne soit pas
secrète ! Je veux que tout le monde puisse
l'admirer !\e"
MF14010005,"\h(«Izmael»)La nouvelle coque du Delphinus sera terminée
demain matin. Après, vous pourrez aller chercher
ces Cristaux !\c"
MF14010006,\h(«Vyse»)Je compte sur vous Izmael !\e
MF14010007,"\h(«Aika»)Vyse, je suis tellement contente ! Nous allons
avoir notre propre base et le Delphinus aura la
capacité de voler où bon lui semble !\c"
MF14010008,"\h(«Izmael»)Apparemment, vous n'avez pas assez d'or.\e"
MF14010009,"\h(«Izmael»)Tant pis…… Bon, revenez me voir quand vous aurez
les 75 000 pièces d'or et je vous ferai la
meilleure base qui soit !\c"
MF14010010,"\h(«Izmael»)Tant pis…… Bon, revenez me voir quand vous aurez
les 75 000 pièces d'or et vous pourrez être
fiers de votre base !\c"
MF14000013,"\h(«Izmael»)Je vous construirai une base dont vous pourrez
être fiers !\c"
MF14010011,"\h(«Izmael»)La construction de la base prendra du temps.
Je commencerai par les fondations et irai en
remontant !
Cela vaut la peine d'attendre, croyez-moi !\e"
MF14010012,"\h(«Izmael»)Je crois que le moment est propice pour aller
chercher ces Cristaux de Lune.
À votre retour, la base sera terminée.\c"
MG14000000,"\h(«Brabham»)Also, hast du jetzt die 25.000 Goldstücke,
die ich brauche, um euer Schiff umzubauen?\e"
MG14000001,"\h(«Was wirst du tun?»)“Brabham 25.000 Goldstücke geben.”
“Ihn später damit beauftragen.”\e"
MG14000002,\h( )Du hast Brabham 25.000 Goldstücke gegeben.\e
MG14000003,"\h(«Brabham»)Hurra!
Jetzt kann ich für euch den Rumpf der
Delphinus verstärken!\e"
MG14000004,"\h(«Brabham»)So werdet ihr die Felsklippen und Turbulenzen
im Nu hinter euch lassen!\e"
MG14000005,"\h(«Brabham»)He…… das wird voraussichtlich die ganze Nacht
in Anspruch nehmen. Aber keine Sorge, das Schiff
wird morgen früh abfahrbereit sein!\e"
MG14000006,"\h(«Vyse»)Ich verlass mich auf dich, Brabham!\e"
MG14000007,"\h(«Aika»)Jetzt können wir die restlichen Moon Crystals
suchen gehen!\c"
MG14000008,"\h(«Brabham»)Wie?
He, ich bin doch nicht von gestern!\e"
MG14000009,"\h(«Brabham»)Wenn ihr die 25.000 Goldstücke zusammen habt,
lasst es mich wissen!\c"
MG14000010,"\h(«Brabham»)Ich kann's nicht erwarten, mit der Arbeit am
Schiff zu beginnen. Kommt vorbei, wenn ihr
so weit seid!\c"
MG14000011,"\h(«Brabham»)Wart's ab, Captain! Du wirst durch diese
Felsklippen und Turbulenzen hindurchfliegen,
als wären sie gar nicht vorhanden!\c"
MG14000012,"\h(«Brabham»)He, Captain Vyse.
Was macht die Delphinus? Ein prächtiges Schiff,
wenn du mich fragst!\c"
MG14010000,"\h(«Izmael»)Ich brauche 75.000 Goldstücke, um euer
Hauptquartier zu bauen.\e"
MG14010001,"\h(«Was wirst du tun?»)“Izmael die 75.000 Goldstücke geben.”
“Sie ihm später geben.”\e"
MG14010002,\h( )Du hast Izmael 75.000 Goldstücke gegeben.\e
MG14010003,"\h(«Izmael»)Keine Sorge…… das wird die beste Investition
deines Lebens!\e"
MG14010004,"\h(«Izmael»)Ich wünschte, dieser Stützpunkt wäre nicht
so geheim! Dann könnte ihn alle Welt bewundern!\e"
MG14010005,"\h(«Izmael»)Der neue Rumpf der Delphinus wird morgen früh
fertig sein. Dann könnt ihr nach diesen
Kristallen suchen!\c"
MG14010006,"\h(«Vyse»)Ich verlass mich auf dich, Izmael!\e"
MG14010007,"\h(«Aika»)Vyse, ich bin so aufgeregt! Wir werden unseren
eigenen Stützpunkt haben, und die Delphinus
wird in der Lage sein, überall hin zu fliegen!\c"
MG14010008,"\h(«Izmael»)Sieht so aus, als hättet ihr nicht genug Gold.\e"
MG14010009,"\h(«Izmael»)Wie bedauerlich…… also, wenn ihr die 75.000
Goldstücke habt, könnt ihr wiederkommen.
Ich baue euch den allerbesten Stützpunkt!\c"
MG14010010,"\h(«Izmael»)Wie bedauerlich…… also, wenn ihr die 75.000
Goldstücke habt, könnt ihr wiederkommen.
Ich werde euch nicht enttäuschen!\c"
MG14000013,"\h(«Izmael»)Ich verspreche, euch einen Stützpunkt zu bauen,
auf den ihr stolz sein könnt!\c"
MG14010011,"\h(«Izmael»)Der Bau eines Stützpunkts wird eine Weile
dauern. Ich muss mit dem Fundament beginnen
und mich hocharbeiten! Es wird sich aber lohnen,
darauf könnt ihr euch verlassen!\e"
MG14010012,"\h(«Izmael»)Wenn ihr also diese Moon Crystals suchen wollt,
dann am besten jetzt. Und wenn ihr zurückkommt,
ist der Stützpunkt fertig.\c"
Ms017a000,"\h(«Vyse»)It's the lifeboat I came here on. It doesn't
look like it's in very good shape…
I wonder what happened to everyone else…\c"
Ms017a001,"\h(«Vyse»)Gonzales…
Don't worry, I'll make you a grave as
soon as I get the chance.\c"
Ms017a002,"\h(«Vyse»)Gonzales…
I'm sorry it's such a simple grave,
but I hope now you can rest in peace.\c"
Ms017a024,"\h(«Vyse»)Gonzales…
I'll find that treasure
you were looking for!\c"
Ms017a025,"\h(«Vyse»)Gonzales… Just to let you know…
Daccat said that the most valuable treasure
in the world is comradery…\e"
Ms017a026,"\h(«Vyse»)I hear that you had a good friend named Pedro.
Well then, I suppose you didn't need to find
Daccat's Island after all…\c"
Ms017a003,"\h(«Vyse»)I guess now I just have to wait
for a ship to pass by
and notice the signal fire.\c"
Ms017a027,"\h(«Vyse»)This is where I lit the signal fire.
If it weren't for this, Gilder probably
never would have found me.\c"
Ms017a028,"\h(«Vyse»)It looks like someone used to live in here…
Well, before I settle down, I should probably
check out the rest of the island…\c"
Ms017a004,"\h(«Vyse»)It looks like a diary…
Maybe it's Gonzales'…\e"
Ms017a005,"\h(«What will you do?»)“Read the diary.”
“Nothing.”\e"
Ms017a006,"\h(«Gonzales' Diary»)“It's been 20 years since I landed here…
No ships pass by, and I have no means to
build my own.”\e"
Ms017a007,"\h(«Gonzales' Diary»)“Living as a sailor, I knew that there was a
possibility that this could happen one day.
But…”\e"
Ms017a008,"\h(«Gonzales' Diary»)“My only regret is that I could not fulfill
my promise…”\c"
Ms017a009,\h(«Vyse»)Hmm… Maybe later.\c
Ms017a010,\h( )You received ????!\c
Ms017a029,"\h(«Vyse»)It looks like someone used to live in here…
Well, before I settle down, I should probably
check out the rest of the island…\c"
Ms017a011,"\h(«Vyse»)It's a bed made out of a torn sail, draped over
some dried grass… It's not much, but it's
better than sleeping on the floor, I guess.\c"
Ms017a030,"\h(«Vyse»)It's the bed that Gonzales made.
Maybe I should rest for a bit.\e"
Ms017a031,"\h(«What will you do?»)“Take a little break.”
“Walk around the island some more.”\e"
Ms017a032,"\h(«Vyse»)I feel a little rested now.
Time to get to work…\c"
Ms017a033,"\h(«Vyse»)I'm not really that tired yet. Maybe I'll
look around the island some more first.\c"
Ms017a034,"\h(«Vyse»)It looks like someone used to live in here…
Well, before I settle down, I should probably
check out the rest of the island…\c"
Ms017a012,"\h(«Vyse»)Gonzales must have been
counting the days on this wall.\e"
Ms017a013,"\h(«Vyse»)Man… He spent all that time waiting for a ship
and he never made it off this island. I don't
plan to let that happen to me…\c"
Ms017a035,"\h(«Vyse»)These are marks Gonzales made,
to count the days…\e"
Ms017a036,"\h(«Vyse»)It's a fate worse than death
for a sailor to lose his wings,
and not be able to fly.\c"
Ms017a014,"\h(«Vyse»)Hmm…
This looks like it's about the right size
for making a fire.\c"
Ms017a015,"\h(«Vyse»)This one's nice and dry…
There's more here than I thought.\c"
Ms017a016,"\h(«Vyse»)Okay, this is the third one.
If I can find just two more,
I'll be able to start a fire.\c"
Ms017a017,"\h(«Vyse»)This is a good size.
Alright, one more.\c"
Ms017a018,"\h(«Vyse»)This should be enough to build a
decent sized fire!\c"
Ms017a019,"\h(«Vyse»)Hey, found one! I guess I'm pretty lucky that it
rained yesterday, otherwise I'd probably never
have found any of these Moon Stones!\c"
Ms017a020,"\h(«Vyse»)Here's another one. I'm lucky this is a deserted
island, or else these Moon Stones probably would
have been found a long time ago…\c"
Ms017a021,"\h(«Vyse»)Oh, here's one.
It's a Red Moon Stone…
Which means I'm probably somewhere near Nasr…\c"
Ms017a022,"\h(«Vyse»)Heh… found another one.
Hmm… One more would probably
be enough.\c"
Ms017a023,"\h(«Vyse»)Last one!
Man, I'm so lucky that there were plenty of
Moon Stones on this island…\c"
Ms017a037,"\h(«Aika»)What's this?
It looks like a grave…\c"
Ms017a038,"\h(«Aika»)It looks like someone lit a signal fire here
recently. Was there someone living on this
island or something?\c"
Ms017a040,"\h(«Aika»)It looks like a diary.
I guess the person who lived here wrote it.
I wonder what it says…\e"
Ms017a041,"\h(«What will you do?»)“Read the diary.”
“Nothing.”\e"
Ms017a042,"\h(«Castaway's Diary»)“It's been 20 years since I landed here…
No ships pass by, and I have no means to
build my own.”\e"
Ms017a043,"\h(«Castaway's Diary»)“Living as a sailor, I knew that there was a
possibility that this could happen one day.
But…”\e"
Ms017a044,"\h(«Castaway's Diary»)“My only regret is that I could not fulfill
my promise…”\c"
Ms017a045,\h(«Aika»)Hmm… Maybe not. We should probably get going.\c
Ms017a046,"\h(«Aika»)Ooh… There's a bed.
Maybe we should take a break.\e"
Ms017a047,"\h(«What will you do?»)“Rest for a little while.”
“Get going.”\e"
Ms017a048,"\h(«Aika»)Oh man, I feel so much better!
Well, now that we're fully rested,
we should probably get going!\c"
Ms017a049,"\h(«Aika»)Well, I'm not actually all that tired, and
we should probably get going…\c"
Ms017a050,"\h(«Aika»)There's a lot of marks on the wall…
I guess whoever lived here
was counting the days.\c"
Ms017a051,"\h(«What do you want to do?»)“Head to Daccat's Island!”
“Stay on this island a little longer.”\c"
Ms017a052,"\h(«Well, then…»)“Head to Daccat's Island!”
“Stay on this island a little longer.”\c"
Ms017a053,"\h(«Well, then…»)“Return to the Delphinus.”
“Stay on this island a little longer.”\c"
Ms017a055,"\h(«Well, then…»)“Let's leave.”
“Let's stay on this island a little longer.”\c"
Ms017a054,"\h(«Vyse»)Hm… This meat looks
pretty tasty.
Maybe I'll look for some more.\c"
MSs017a000,"\h(«Vyse»)Es el bote salvavidas en el que vine.
No parece que esté en muy bueno estado.
¿Qué les habrá pasado a los demás……?\c"
MSs017a001,"\h(«Vyse»)González……
No te preocupes, te cavaré una tumba
en cuanto tenga la oportunidad.\c"
MSs017a002,"\h(«Vyse»)González……
Siento que sea una tumba muy sencilla,
pero al menos ahora podrás descansar en paz.\c"
MSs017a024,"\h(«Vyse»)González……
¡Encontraré ese tesoro que estabas buscando!\e"
MSs017a025,"\h(«Vyse»)González…… Sólo quiero que lo sepas……
Daccat dijo que el tesoro más valioso del mundo
es la amistad.\e"
MSs017a026,"\h(«Vyse»)He oído que tuviste un buen amigo que se
llamaba Pedro. Supongo, que no necesitabas
encontrar la Isla de Daccat después de todo……\c"
MSs017a003,"\h(«Vyse»)Supongo que ahora sólo tengo que esperar
a que pase un navío y vea mi señal de fuego.\c"
MSs017a027,"\h(«Vyse»)Aquí es donde encendí la señal de fuego.
Si no fuera por ella, seguramente Gilder
nunca me hubiera encontrado.\c"
MSs017a028,"\h(«Vyse»)Parece que alguien vivió aquí.
Bueno, antes de instalarme,
debería comprobar el resto de la isla.\c"
MSs017a004,"\h(«Vyse»)Parece un diario……
Quizás sea de González……\e"
MSs017a005,"\h(«¿Qué vas a hacer?»)“Leer el diario.”
“Nada.”\e"
MSs017a006,"\h(«Diario de González»)“Han pasado 20 años desde que llegué aquí.
No ha pasado ningún navío
y yo no tengo medios para construir uno.”\e"
MSs017a007,"\h(«Diario de González»)“En mi vida de marino he sido consciente
de que esto podía pasar algún día. Pero……”\e"
MSs017a008,"\h(«Diario de González»)“De lo único de lo que me arrepiento
es de no haber podido cumplir mi promesa……”\c"
MSs017a009,\h(«Vyse»)Mmm…… A lo mejor más tarde.\c
MSs017a010,\h( )｡Has recibido ????!\c
MSs017a029,"\h(«Vyse»)Parece que alguien vivió aquí.
Bueno, antes de instalarme,
debería comprobar el resto de la isla.\c"
MSs017a011,"\h(«Vyse»)Es una cama hecha con una vela rota,
rellena de hierba seca……
Es mejor que dormir en el suelo, supongo.\c"
MSs017a030,"\h(«Vyse»)Es la cama que hizo González.
Quizás debería descansar un poco.\e"
MSs017a031,"\h(«¿Qué vas a hacer?»)“Tomarme un descanso.”
“Seguir caminando por la isla.”\e"
MSs017a032,"\h(«Vyse»)Ahora me encuentro mucho mejor.
Es hora de volver al trabajo……\c"
MSs017a033,"\h(«Vyse»)En realidad todavía no estoy muy cansado.
Creo que seguiré explorando la isla
un poco más.\c"
MSs017a034,"\h(«Vyse»)Parece que alguien vivió aquí.
Bueno, antes de instalarme,
debería comprobar el resto de la isla.\c"
MSs017a012,"\h(«Vyse»)González debe de haber estado contando
los días en este muro.\e"
MSs017a013,"\h(«Vyse»)Vaya…… Se pasó todo ese tiempo esperando
a que apareciera un navío y nunca pudo salir
de esta isla. Eso no me va a pasar a mí.\c"
MSs017a035,"\h(«Vyse»)Éstas son marcas que González hizo, para contar
los días……\e"
MSs017a036,"\h(«Vyse»)Para un marinero, no hay peor destino que perder
sus alas y no poder volar.\c"
MSs017a014,"\h(«Vyse»)Mmm……
Esto tiene el tamaño perfecto
para encender un fuego.\c"
MSs017a015,"\h(«Vyse»)Éste es perfecto y está seco……
Aquí hay más de lo que pensaba.\c"
MSs017a016,"\h(«Vyse»)Vale, éste es el tercero.
Si encuentro dos más,
podré hacer un fuego.\c"
MSs017a017,"\h(«Vyse»)Éste tiene un buen tamaño.
Está bien, sólo uno más.\c"
MSs017a018,"\h(«Vyse»)Con esto hay suficiente para hacer
una hoguera decente.\c"
MSs017a019,"\h(«Vyse»)¡Bien, he encontrado una! Fue una suerte que
lloviera ayer. Si no, ¡nunca habría encontrado
estas Piedras Lunares!\c"
MSs017a020,"\h(«Vyse»)Aquí hay otra. Tengo suerte de que sea una isla
desierta. Si no, alguien habría encontrado
las Piedras Lunares hace mucho tiempo.\c"
MSs017a021,"\h(«Vyse»)Ah, aquí hay otra. Es una Piedra Roja.
Puede ser una señal de que estoy cerca de
Nasr.\c"
MSs017a022,"\h(«Vyse»)He encontrado otra.
Mmm…… Con una más
ya debo tener suficiente.\c"
MSs017a023,"\h(«Vyse»)¡La última!
¡Qué suerte que he tenido de que haya
tantas Piedras Lunares en esta isla!\c"
MSs017a037,"\h(«Aika»)¿Qué es esto?
Parece una tumba……\c"
MSs017a038,"\h(«Aika»)Parece que alguien encendió aquí
una señal de fuego aquí hace poco.
¿Viviría alguien en esta isla?\c"
MSs017a040,"\h(«Aika»)Parece un diario.
Supongo que lo escribió quien vivió aquí.
Me pregunto qué dirá……\e"
MSs017a041,"\h(«¿Qué vas a hacer?»)“Leer el diario.”
“Nada.”\e"
MSs017a042,"\h(«Diario de un Naufrago»)“Han pasado 20 años desde que llegué aquí.
No ha pasado ningún navío
y yo no tengo medios para construir uno.”\e"
MSs017a043,"\h(«Diario de un Naufrago»)“En mi vida de marino he sido consciente
de que esto podía pasar algún día.
Pero……”\e"
MSs017a044,"\h(«Diario de un Naufrago»)“De lo único de lo que me arrepiento
es de no haber podido cumplir mi promesa……”\c"
MSs017a045,"\h(«Aika»)Mmm…… A lo mejor no.
Creo que deberíamos irnos.\c"
MSs017a046,"\h(«Aika»)Ah, una cama.
Quizás deberíamos tomarnos un descanso.\e"
MSs017a047,"\h(«¿Qué vas a hacer?»)“Descansar un rato.”
“Continuar.”\e"
MSs017a048,"\h(«Aika»)¡Oh, esto está mucho mejor!
Bueno, ahora que hemos descansado,
¡es hora de continuar!\c"
MSs017a049,"\h(«Aika»)Bueno, en realidad no estoy tan cansada.
Sí, deberíamos continuar.\c"
MSs017a050,"\h(«Aika»)Hay muchas marcas en la pared……
Me imagino que quien viviera aquí
estaría contando los días.\c"
MSs017a051,"\h(«¿Qué vas a hacer?»)“¡Ir a la Isla de Daccat!”
“Quedarme en esta isla un poco más.”\c"
MSs017a052,"\h(«Bueno, entonces……»)“¡Ir a la Isla de Daccat!”
“Quedarse en esta isla un poco más.”\c"
MSs017a053,"\h(«Vyse»)“Volver al Delphinus.”
“Quedarme en esta isla un poco más.”\c"
MSs017a055,"\h(«Bueno, entonces……»)“Vámonos.”
“Quedémonos un rato más en esta isla.”\c"
MSs017a054,"\h(«Vyse»)Mmm……
Esta carne tiene muy buena pinta.
Quizá vaya a buscar un poco más.\c"
MFs017a000,"\h(«Vyse»)Voici le canot de sauvetage sur lequel je suis
arrivé. On dirait qu'il n'est pas en très bon
état…… Je me demande ce qui est arrivé à tous
les autres……\c"
MFs017a001,"\h(«Vyse»)Gonzales……
Ne t'inquiète pas, je creuserai ta tombe dès que
j'aurai le temps.\c"
MFs017a002,"\h(«Vyse»)Gonzales……
Je suis désolé que ta tombe soit si modeste mais
j'espère que maintenant tu peux reposer en paix.\c"
MFs017a024,"\h(«Vyse»)Gonzales……
Je trouverai le trésor que tu cherchais !\c"
MFs017a025,"\h(«Vyse»)Gonzales…… Je voulais te dire……
Daccat disait que l'amitié était le trésor le
plus précieux au monde……\e"
MFs017a026,"\h(«Vyse»)J'ai entendu dire que tu avais un ami appelé
Pedro. Alors, je suppose que tu n'avais pas
besoin de trouver l'Île de Daccat après tout……\c"
MFs017a003,"\h(«Vyse»)Maintenant je dois juste attendre qu'un navire
passe par ici et remarque les signaux de feu.\c"
MFs017a027,"\h(«Vyse»)C'est là que j'ai allumé les signaux de feu.
Sans ça, Gilder ne m'aurait probablement jamais
trouvé.\c"
MFs017a028,"\h(«Vyse»)Il semblerait que quelqu'un vivait ici……
Bon, avant de m'installer, je devrais aller
faire un tour sur l'île……\c"
MFs017a004,"\h(«Vyse»)On dirait un journal intime……
Il appartient peut-être à Gonzales……\e"
MFs017a005,"\h(«Que ferez-vous ?»)“Vous lirez le journal.”
“Vous ne ferez rien.”\e"
MFs017a006,"\h(«Le journal de Gonzales»)“Je me suis échoué ici il y a 20 ans……
Aucun navire ne passe par ici et je n'ai pas la
possibilité d'en construire un.”\e"
MFs017a007,"\h(«Le journal de Gonzales»)“J'étais un marin donc je savais que cela
pouvait arriver un jour. Mais……”\e"
MFs017a008,"\h(«Le journal de Gonzales»)“Mon seul regret est de ne pas avoir pu tenir ma
promesse……”\c"
MFs017a009,\h(«Vyse»)Hmm…… Plus tard peut-être.\c
MFs017a010,\h( )Vous avez reçu ????!\c
MFs017a029,"\h(«Vyse»)Il semblerait que quelqu'un vivait ici……
Bon, avant de m'installer, je devrais aller
faire un tour sur le reste de l'île……\c"
MFs017a011,"\h(«Vyse»)C'est un lit fait d'une voile déchirée, étalée
sur des herbes séchées…… Ce n'est pas un vrai
lit mais c'est mieux que de dormir sur le sol.\c"
MFs017a030,"\h(«Vyse»)Voilà le lit que Gonzales a fabriqué.
Je devrais peut-être me reposer un peu.\e"
MFs017a031,"\h(«Que ferez-vous ?»)“Vous ferez une petite pause.”
“Vous vous promènerez sur l'île encore un peu.”\e"
MFs017a032,"\h(«Vyse»)Je me sens un peu plus reposé maintenant.
C'est l'heure d'aller travailler……\c"
MFs017a033,"\h(«Vyse»)Je ne suis pas encore vraiment fatigué. Je vais
peut-être me promener sur l'île encore un peu.\c"
MFs017a034,"\h(«Vyse»)Il semblerait que quelqu'un vivait ici……
Bon, avant de m'installer, je devrais aller
faire un tour sur l'île……\c"
MFs017a012,\h(«Vyse»)Gonzales devait compter les jours sur ce mur.\e
MFs017a013,"\h(«Vyse»)Mince…… Il a passé tout ce temps à attendre un
navire et il n'est jamais parti de cette île.
Je n'ai pas l'intention de faire la même chose……\c"
MFs017a035,"\h(«Vyse»)Voilà les marques que Gonzales a fait pour
compter les jours……\e"
MFs017a036,"\h(«Vyse»)Pour un marin, il n'y a pas de destin
plus terrible que de perdre ses ailes
et de ne plus pouvoir voler.\c"
MFs017a014,"\h(«Vyse»)Hmm……
On dirait que c'est parfait pour faire un feu.\c"
MFs017a015,"\h(«Vyse»)Celle-ci est bien sèche……
Il y en a plus ici que je ne pensais.\c"
MFs017a016,"\h(«Vyse»)Bon, c'est la troisième.
Si je pouvais juste en trouver deux de plus, je
pourrais allumer un feu.\c"
MFs017a017,"\h(«Vyse»)Elle est un bonne taille.
O.K, encore une.\c"
MFs017a018,"\h(«Vyse»)Cela devrait suffire à allumer un feu d'une
taille convenable !\c"
MFs017a019,"\h(«Vyse»)Hé, en voilà une ! J'ai de la chance qu'il ait
plu hier sinon je n'aurais jamais trouvé une de
ces Pierres de Lune !\c"
MFs017a020,"\h(«Vyse»)En voici une autre. Heureusement que cette île
est déserte sinon ces Pierres de Lune auraient
été trouvées depuis longtemps……\c"
MFs017a021,"\h(«Vyse»)Oh, en voici une.
C'est une Pierre de Lune Rouge……
Cela veux sûrement dire que je suis proche de
Nasr……\c"
MFs017a022,"\h(«Vyse»)Hé…… J'en ai trouvé une autre.
Hmm…… Une de plus me suffirait sûrement.\c"
MFs017a023,"\h(«Vyse»)C'est la dernière !
Ça alors, j'ai vraiment de la chance qu'il y ait
autant de Pierres de Lune sur cette île……\c"
MFs017a037,"\h(«Aika»)Qu'est-ce que c'est ?
On dirait une tombe……\c"
MFs017a038,"\h(«Aika»)Il semblerait que quelqu'un a récemment allumé
un feu ici. Est-ce que quelqu'un vivait sur
l'île ?\c"
MFs017a040,"\h(«Aika»)On dirait un journal intime.
J'imagine que la personne qui a vécu ici l'a
écrit. Je me demande de quoi il est question……\e"
MFs017a041,"\h(«Que ferez-vous ?»)“Vous lirez le journal.”
“Vous ne ferez rien.”\e"
MFs017a042,"\h(«Journal du naufragé»)“Je me suis échoué ici il y a 20 ans……
Aucun navire ne passe par ici et je n'ai pas la
possibilité d'en contruire un.”\e"
MFs017a043,"\h(«Le journal du naufragé»)“J'étais un marin donc je savais que cela
pouvait arriver un jour. Mais……”\e"
MFs017a044,"\h(«Journal du naufragé»)“Mon seul regret est de ne pas avoir pu tenir
ma promesse……”\c"
MFs017a045,\h(«Aika»)Hmm…… Peut-être pas. Nous devrions y aller.\c
MFs017a046,"\h(«Aika»)Ooh…… Il y a un lit.
Nous devrions peut-être faire une pause.\e"
MFs017a047,"\h(«Que ferez-vous ?»)“Vous vous reposerez pendant un petit moment.”
“Vous continuerez votre chemin.”\e"
MFs017a048,"\h(«Aika»)Fichtre, je me sens tellement mieux !
Bon, maintenant que nous nous sommes bien
reposés nous devrions continuer notre chemin !\c"
MFs017a049,"\h(«Aika»)Bon, en fait je ne suis pas si fatiguée.
Nous devrions y aller……\c"
MFs017a050,"\h(«Aika»)Il y a de nombreuses marques sur le mur……
La personne qui vivait ici devait compter les
jours.\c"
MFs017a051,"\h(«Que voulez-vous faire ?»)“Vous voulez partir pour l'Île de Daccat !”
“Vous voulez rester sur l'île plus longtemps.”\c"
MFs017a052,"\h(«Hé bien……»)“Vous voulez partir pour l'Île de Daccat !”
“Vous voulez rester sur l'île plus longtemps.”\c"
MFs017a053,"\h(«Hé bien……»)“Vous retournerez sur le Delphinus.”
“Vous resterez sur l'île plus longtemps.”\c"
MFs017a055,"\h(«Hé bien……»)“Partons.”
“Restons sur cette île un peu plus longtemps.”\c"
MFs017a054,"\h(«Vyse»)Hm…… Cette viande est plutôt appétissante.
Je vais peut-être aller en chercher d'autre.\c"
MGs017a000,"\h(«Vyse»)Das ist das Rettungsboot, in dem ich hier
ankam. Sieht nicht gerade so aus, als
sei es in einem guten Zustand…… frage mich,
was mit den anderen geschehen ist……\c"
MGs017a001,"\h(«Vyse»)Gonzales……
Keine Sorge. Ich mache dir ein Grab,
sobald ich Gelegenheit dazu habe.\c"
MGs017a002,"\h(«Vyse»)Gonzales……
Entschuldige, es ist nur ein einfaches Grab.
Ich hoffe trotzdem, dass du jetzt in Frieden
ruhst.\c"
MGs017a024,"\h(«Vyse»)Gonzales……
Ich finde den Schatz, nach dem du gesucht hast!\c"
MGs017a025,"\h(«Vyse»)Gonzales…… du sollst wissen……
Daccat sagte, dass der wertvollste Schatz in
der Welt Kameradschaft sei……\e"
MGs017a026,"\h(«Vyse»)Ich habe gehört, du hattest einen guten
Freund namens Pedro. Nun ja, ich denke du
musstest Daccat's Island gar nicht mal
finden……\c"
MGs017a003,"\h(«Vyse»)Nun muss ich nur noch auf
ein Schiff warten, das vorbeifährt und
das Signalfeuer bemerkt.\c"
MGs017a027,"\h(«Vyse»)Da habe ich das Signalfeuer angezündet.
Ohne das Feuer hätte mich Gilder
wahrscheinlich nie gefunden.\c"
MGs017a028,"\h(«Vyse»)Hier hat wohl jemand gewohnt……
Nun ja, bevor ich mich hier einrichte, sollte
ich den Rest der Insel auskundschaften……\c"
MGs017a004,"\h(«Vyse»)Sieht aus wie ein Tagebuch……
Vielleicht ist es von Gonzales……\e"
MGs017a005,"\h(«Was wirst du tun?»)“Das Tagebuch lesen.”
“Nichts.”\e"
MGs017a006,"\h(«Gonzales' Tagebuch»)Es ist 20 Jahre her, seitdem ich hier
gestrandet bin…… Es fahren keine Schiffe
hier lang, und ich habe keine Mittel, mein
eigenes zu bauen.”\e"
MGs017a007,"\h(«Gonzales Tagebuch»)“Als Seemann rechnete ich damit,
dass so etwas eines Tages passieren könnte.
Aber…… ”\e"
MGs017a008,"\h(«Gonzales Tagebuch»)“Ich bedaure nur eins, dass ich mein
Versprechen nicht erfüllen konnte…… ”\c"
MGs017a009,\h(«Vyse»)Hmm…… Vielleicht später.\c
MGs017a010,\h( )Du hast ???? erhalten!\c
MGs017a029,"\h(«Vyse»)Hier hat wohl jemand gewohnt……
Nun ja, bevor ich mich hier einrichte, sollte
ich den Rest der Insel auskundschaften……\c"
MGs017a011,"\h(«Vyse»)Ein Bett aus einem zerrissenen Segel und
trockenem Gras…… Ist nicht gerade
toll, aber immer noch besser, als auf
dem Boden zu schlafen.\c"
MGs017a030,"\h(«Vyse»)Gonzales hat dieses Bett gemacht.
Vielleicht sollte ich mich ein bisschen
ausruhen.\e"
MGs017a031,"\h(«Was wirst du tun?»)“Eine Pause machen.”
“Die Insel weiter erforschen.”\e"
MGs017a032,"\h(«Vyse»)Ich fühle mich ein bisschen ausgeruht.
Zeit, an die Arbeit zu gehen……\c"
MGs017a033,"\h(«Vyse»)Ich bin noch nicht richtig müde. Vielleicht
schaue ich mich erst noch ein bisschen auf
der Insel um.\c"
MGs017a034,"\h(«Vyse»)Hier hat wohl jemand gewohnt……
Nun ja, bevor ich mich hier einrichte, sollte
ich den Rest der Insel auskundschaften……\c"
MGs017a012,"\h(«Vyse»)Gonzales scheint die Tage hier
an der Wand gezählt zu haben.\e"
MGs017a013,"\h(«Vyse»)Oh Mann…… Er hat die ganze Zeit auf ein Schiff
gewartet und hat es nicht geschafft, von der
Insel wegzukommen. Habe nicht vor,
dass mir das auch passiert……\c"
MGs017a035,"\h(«Vyse»)Das sind Zeichen, die Gonzales gemacht hat,
um die Tage zu zählen……\e"
MGs017a036,"\h(«Vyse»)Seine Flügel zu verlieren und nicht
segeln zu können, ist für einen Seemann
ein schlimmeres Schicksal als der Tod.\c"
MGs017a014,"\h(«Vyse»)Hmm……
Das sieht nach der richtigen Größe aus,
um ein Feuer zu machen.\c"
MGs017a015,"\h(«Vyse»)Dieser ist gut und trocken……
Es gibt mehr hier, als ich dachte.\c"
MGs017a016,"\h(«Vyse»)Okay, das ist der dritte.
Wenn ich nur noch zwei mehr finde, kann
ich ein Feuer machen.\c"
