[Event Name],Task ID
MS05210026,"\h( )Tikatika se ha unido a tu tripulación como
“Vigía”.\c"
MS05300000,"\h(«Hombre Enmascarado»)¡Ahh, tú eres Vyse! Tú me salvaste la vida.\e"
MS05300001,"\h(«Hombre Enmascarado»)Me obligaron a trabajar en el Monte Lunar.
Mi madre se quedó sola en la aldea y yo no podía
ir a casa. Estaba muy preocupado.\e"
MS05300002,"\h(«Hombre Enmascarado»)Pero gracias a ti, he podido volver a casa con
mi madre. Gracias. Muchas gracias.\c"
MS05300003,"\h(«Hombre Enmascarado»)Pero gracias a ti, he podido volver a casa con
mi madre. Gracias. Muchas gracias.\c"
MS05300004,"\h(«Hombre Enmascarado»)Algo sucede en el Este otra vez.
¿Es que nos van a invadir de nuevo?\e"
MS05300005,"\h(«Hombre Enmascarado»)Esta vez nada me apartará de mi madre.
Me voy a quedar aquí protegiendo a mi madre.\e"
MF05000000,"\h(«Armurier»)……
Je n'ai rien à vendre à quelqu'un qui vient de
l'est.\c"
MF05000001,"\h(«Armurier»)L'Ancien dit que je dois vous aider. Alors je
vous vendrai quelque chose, que je le veuille ou
non.\e"
MF05000002,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des Armes.”
“Vous parlerez au Marchand.”
“Vous partirez.”\e"
MF05000003,"\h(«Armurier»)Il n'y a pas eu de guerre pendant longtemps. Les
armes ne servaient qu'à chasser, ou à se
défendre contre les animaux sauvages.\e"
MF05000004,"\h(«Armurier»)Depuis l'arrivée des Valuans, j'ai commencé à
fabriquer des armes destinées à combattre les
hommes.\c"
MF05000005,\h(«Armurier»)……\c
MF05000006,"\h(«Armurier»)Vous êtes le héros de tous ceux qui vivent dans
la forêt. Je serais honoré si vous utilisiez mes
armes.\e"
MF05000007,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des Armes.”
“Vous parlerez au Marchand.”
“Vous partirez.”\e"
MF05000008,"\h(«Armurier»)Les hommes du village sont revenus. Je vais
travailler dur à la fabrication de ces armes.
Nous voulons protéger le village de nos propres
mains.\e"
MF05000009,"\h(«Armurier»)Cette arme que j'ai faite, je l'ai faite en
disant une prière pour la forêt.\c"
MF05010000,\h(«Fille du Marchand d'Objets»)……\c
MF05010001,\h(«Fille du Marchand d'Objets»)……Voulez-vous acheter quelque chose ?\e
MF05010002,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des Objets.”
“Vous parlerez au Marchand.”
“Vous partirez.”\e"
MF05010003,"\h(«Fille du Marchand d'Objets»)Les Valuans cherchaient la Pierre Verte
Sacrée. On raconte qu'elle brille plus qu'une
Pierre de Lune.\e"
MF05010004,"\h(«Fille du Marchand d'Objets»)Je n'ai jamais vu de pierre comme celle-là, mais
ils ont dévalisé le magasin de toute façon.\e"
MF05010005,\h(«Fille du Marchand d'Objets»)……\c
MF05010006,"\h(«Fille du Marchand d'Objets»)Grâce à vous, la forêt a été sauvée.
Cela me ferait plaisir si vous trouviez un objet
qui vous serait utile.\e"
MF05010007,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des Objets.”
“Vous parlerez au Marchand.”
“Vous partirez.”\e"
MF05010008,"\h(«Fille du Marchand d'Objets»)Notre forêt a brûlé, mais elle se régénèrera
vite. La Forêt d'Ixa'taka est très résistante.\e"
MF05010009,\h(«Fille du Marchand d'Objets»)Merci. Que Quetya soit avec vous.\c
MF05020000,"\h(«Tavernier»)Sortez d'ici ! Il n'y a rien à manger pour les
gens venus de l'est !\c"
MF05020001,"\h(«Tavernier»)C'était une bonne taverne dans le temps.
La danseuse, Merida, enchantait tout le monde.
Mon loqua mettait tout le monde de bonne humeur.\e"
MF05020002,"\h(«Tavernier»)Puis les Valuans sont arrivés, en ont capturé
certains, tué d'autres, et nous ont volé nos
vivres.\e"
MF05020003,"\h(«Tavernier»)Merida ne dansera plus. Les autres ne riront
plus. Ma taverne est vide.\e"
MF05020004,"\h(«Tavernier»)Merida ne dansera plus. Les autres ne riront
plus. Ma taverne est vide.\e"
MF05020005,"\h(«Tavernier»)Tout le monde est rentré. Merida s'est remise à
danser. Merci.\e"
MF05020006,"\h(«Tavernier»)Mangez et buvez tout ce que vous voulez. C'est
gratuit pour vous.\e"
MF05020007,"\h(«Tavernier»)Il y a quelques temps, Merida a écrit une lettre
qu'elle a mise dans une bouteille, attachée à un
ballon. Je l'ai vue la lâcher dans les airs.\e"
MF05020008,"\h(«Tavernier»)Je pense que cette lettre était très importante
pour Merida.\e"
MF05020009,"\h(«Tavernier»)Quand Merida est partie, ma taverne est devenue
un endroit lugubre.\e"
MF05020010,"\h(«Tavernier»)Mais si elle est contente de danser sur votre
navire, cela en vaut la peine. Si Merida est
heureuse, je le suis aussi.\c"
MF05030000,\h(«Young maiden»)…………\e
MF05030001,"\h(«Merida»)Je suis Merida, la danseuse de cette taverne.
Les gens sont heureux quand ils me regardent
danser. Mais……  Je, je ne peux plus danser.\e"
MF05030002,"\h(«Merida»)Les Valuans ont tué mon père. Et ils ont aussi
tué plusieurs de mes amis.\e"
MF05030003,"\h(«Merida»)Maintenant, quand je danse, cela ne rend plus
les gens heureux. Alors je ne danse plus.\e"
MF05030004,"\h(«Merida»)Maintenant, quand je danse, cela ne rend plus
les gens heureux. Alors je ne danse plus.\e"
MF05030005,"\h(«Merida»)Tout le monde est rentré, à part mon père car
ils l'ont tué. Mais je me remettrai à danser
pour faire plaisir aux gens.\e"
MF05030006,"\h(«Merida»)Mais je…… je ne pardonnerai jamais à Valua. Un
jour j'aurai mon propre navire et je vengerai
mon père.\c"
MF05030007,"\h(«Merida»)Mais je…… je ne pardonnerai jamais à Valua. Un
jour j'aurai mon propre navire et je vengerai
mon père.\c"
MF05030008,"\h(«Merida»)Vous avez un navire très puissant. J'espère que
je monterai à bord d'un navire un jour. Je
cherche des compagnons pour m'aider à me venger
de Valua.\e"
MF05030009,"\h(«Merida»)J'ai écrit une lettre à Quetya et l'ai envoyée
dans les airs. J'ai demandé à Quetya de
m'envoyer des guerriers forts pour défendre ma
cause.\e"
MF05030010,"\h(«Merida»)Vous avez un navire très puissant. J'espère que
je monterai à bord d'un navire un jour. Je
cherche des compagnons pour m'aider à me venger
de Valua.\e"
MF05030011,"\h(«Merida»)J'ai écrit une lettre à Quetya et l'ai envoyée
dans les airs. J'ai demandé à Quetya de
m'envoyer des guerriers forts pour défendre ma
cause.\e"
MF05030012,"\h(«Vyse»)Est-ce que c'est cette lettre par hasard ?
Je l'ai trouvée dans l'Océan.\e"
MF05030013,"\h(«Merida»)C'est la lettre que j'ai écrite à Quetya ! Je
l'ai envoyée pour trouver de l'aide.\e"
MF05030014,"\h(«Merida»)Quetya a dû vous envoyer. Vous devez être les
guerriers que j'attends.\e"
MF05030015,"\h(«Merida»)Je vous en prie, emmenez-moi ! Je veux me battre
contre Valua !\e"
MF05030016,"\h(«Merida»)Je…… je ne suis peut-être pas très forte, mais
je sais danser. Je remonterai le moral de tout
le monde en dansant !\e"
MF05030017,"\h( )Merida, la “Bouffonne”, a rejoint votre
équipage\c"
MF05040000,\h(«Homme Masqué»)Je ne veux rien avoir à faire avec vous.\c
MF05040001,"\h(«Homme Masqué»)Vous cherchez la Pierre Verte Sacrée, tout comme
les Valuans.\e"
MF05040002,"\h(«Homme Masqué»)Les Valuans m'ont demandé où était la Pierre
Verte Sacrée. Ils n'ont pas arrêté de me
frapper…… J'ai cru que j'allais mourir……\e"
MF05040003,"\h(«Homme Masqué»)Les Valuans m'ont demandé où était la Pierre
Verte Sacrée. Ils n'ont pas arrêté de me
frapper…… J'ai cru que j'allais mourir……\e"
MF05040004,"\h(«Homme Masqué»)J'ai vu le Géant de la Forêt ! D'après les
légendes, le Géant de la Forêt nous protègera.
Mais je n'en suis pas si sûr……\e"
MF05040005,"\h(«Homme Masqué»)La personne qui a créé le Géant de la Forêt
devait être méchante. Le mal ne nous protègera
pas. Il vaut mieux que vous l'arrêtiez.\e"
MF05040006,"\h(«Homme Masqué»)Bienvenue, bienvenue. Vous êtes nos héros. C'est
un honneur de vous avoir. Faites comme chez
vous.\e"
MF05040007,"\h(«Homme Masqué»)Vous êtes venus de l'est ? Vous avez traversé le
mur de rochers ?\e"
MF05040008,"\h(«Homme Masqué»)Jadis, beaucoup de braves hommes ont essayé de
traverser le mur de rochers. Ils ont tous
échoué, et les rochers ont détruit leurs
navires. Vous êtes incroyables !\e"
MF05040009,"\h(«Homme Masqué»)La forêt…… Il s'y passe quelque chose de
terrible……\e"
MF05050000,"\h(«Ancien»)……Donc vous êtes les personnes de l'est dont
tout le monde parle.\c"
MF05050001,"\h(«Ancien»)Vous devez aller voir le roi. Il vit dans une
hutte au nord. La hutte est protégée par un
arbre géant.\c"
MF05050002,"\h(«Ancien»)Vous avez donc l'intention d'aller sur le Mont
Pierre Lune ?\e"
MF05050003,"\h(«Ancien»)Nos camarades sont emprisonnés sur le Mont
Pierre Lune. Si vous semez la pagaille, ils
seront tués. Soyez très prudents.\e"
MF05050004,"\h(«Ancien»)Alors le Grand Prêtre Isapa est en sécurité.
C'est une bonne nouvelle. J'espère que les
autres aussi sont en sécurité.\c"
MF05050005,"\h(«Ancien»)Acceptez toute ma gratitude. Grâce à vous tout
le monde est revenu sain et sauf.\e"
MF05050006,"\h(«Ancien»)Vous n'êtes pas Quetya, mais je pense que
Quetya vous a envoyés.\e"
MF05050007,"\h(«Ancien»)Comme tous ceux que Quetya nous a envoyés, vous
serez toujours les bienvenus dans ce village.
Les habitants de la forêt vous aideront.\c"
MF05050008,"\h(«Ancien»)Comme tous ceux que Quetya nous a envoyés, vous
serez toujours les bienvenus dans ce village.
Les habitants de la forêt vous aideront.\c"
MF05050009,"\h(«Ancien»)Ahh, c'est le Seigneur Vyse ! Quel est ce
tremblement dans le ciel ? Que se passe t-il ?\e"
MF05050010,"\h(«Ancien»)Quoi ? Vous dites qu'un nouveau continent a
surgi des nuages ? C'est effrayant.\e"
MF05050011,"\h(«Ancien»)Quoi ? Vous dites qu'un nouveau continent a
surgi des nuages ? C'est effrayant.\e"
MF05060000,"\h(«Grand Prêtre»)Un jour nous avons confondu Quetya et les
habitants de l'est. Mais cela ne se reproduira
pas.\c"
MF05060001,"\h(«Grand Prêtre»)“De l'est viendra celui qui peut vaincre le
Grand Mal.” C'était la prophétie de Quetya.\e"
MF05060002,"\h(«Grand Prêtre»)Quetya est un dieu de l'est. Il y a bien, bien
longtemps Quetya a sauvé notre forêt d'un ennemi
dangereux.\e"
MF05060003,"\h(«Grand Prêtre»)Chaque fois que notre forêt est en danger,
Quetya vient à notre secours.\c"
MF05060004,"\h(«Grand Prêtre»)Quetya est un dieu de l'est. Quetya apparaîtra
certainement pour nous sauver de Valua.\c"
MF05060005,"\h(«Grand Prêtre»)La prophétie de Quetya s'est réalisée. Quetya
nous a sauvés.\e"
MF05060006,"\h(«Grand Prêtre»)Vous avez été envoyés par le dieu Quetya. Quetya
a pris vos formes pour venir nous sauver.\c"
MF05060007,"\h(«Grand Prêtre»)Il existait une prophétie sur le mal qui
viendrait de l'est. Vous croyez qu'un terrible
malheur va arriver ?\c"
MF05070000,"\h(«Vieil Aubergiste»)Alors vous êtes de l'est ? Vous avez l'air
fatigués. Voulez-vous une chambre pour dormir ?
C'est 160 pièces d'or la nuit.\e"
MF05070001,"\h(«Que ferez-vous ?»)“Vous passerez la nuit.”
“Vous partirez.”\e"
MF05070002,\h(«Vieil Aubergiste»)Dormez bien……\c
MF05070003,"\h(«Vieil Aubergiste»)Vous avez l'air bien reposés. Revenez quand vous
voulez.\c"
MF05070004,"\h(«Vieil Aubergiste»)Les gens de l'est se fatiguent comme les autres.
Ne vous inquiétez pas. Revenez quand vous
voulez.\c"
MF05070010,"\h(«Vieil Aubergiste»)……Vous n'avez pas assez d'argent.
Revenez quand vous en aurez.\c"
MF05070005,"\h(«Vieil Aubergiste»)Vous avez sauvé le village ! Merci. Restez vous
reposer un peu.\e"
MF05070006,"\h(«Que ferez-vous ?»)“Vous passerez la nuit.”
“Vous partirez.”\e"
MF05070007,\h(«Vieil Aubergiste»)Dormez bien……\c
MF05070008,"\h(«Vieil Aubergiste»)Vous avez l'air bien reposés. Revenez quand vous
voulez.\c"
MF05070009,"\h(«Vieil Aubergiste»)Vous devez vous ménager. Revenez quand vous
voulez.\c"
MF05140000,"\h(«Femme»)Urrrr…… Allez-vous en ! Ouste ! Laissez-moi
tranquille !\c"
MF05140001,"\h(«Femme»)Les Valuans ont emmené mon fils sur le Mont
Pierre Lune pour le faire travailler.\e"
MF05140002,"\h(«Femme»)Tous les soirs je rêve de mon fils qui pleure et
qui souffre sur le Mont Pierre Lune. Je suis si
triste. Je suis si triste.\c"
MF05140003,"\h(«Femme»)Tous les soirs je rêve de mon fils qui pleure et
qui souffre sur le Mont Pierre Lune. Je suis si
triste. Je suis si triste.\c"
MF05140004,"\h(«Femme»)Mon fils est revenu ! Il a perdu beaucoup de
poids, mais il est en vie et il va bien. Merci.
Merci.\c"
MF05140005,"\h(«Femme»)Mon fils est en vie, il va bien, et nous sommes
réunis. Je suis vraiment contente.\c"
MF05140006,"\h(«Femme»)J'ai un mauvais pressentiment. Un grand malheur
va se produire. J'ai peur. J'ai très peur.\c"
MF05150000,"\h(«Homme Masqué»)Ahh ! C'est vous qui nous avez débarrassé des
Valuans ! C'est grâce à vous et vous seul que
j'ai été sauvé.\e"
MF05150001,"\h(«Homme Masqué»)Ils m'ont fait travailler sur le Mont Pierre
Lune. C'était très difficile. Mais grâce à vous,
je suis revenu vivant.\e"
MF05150002,\h(«Homme Masqué»)Voilà pour vous remercier. Faites-en bon usage.\e
MF05150003,\h( )Vous avez reçu “Tropica.” x 1 !\c
MF05150004,"\h(«Homme Masqué»)Ils m'ont fait travailler sur le Mont Pierre
Lune. C'était très difficile. Mais grâce à vous,
je suis revenu vivant.\e"
MF05150005,"\h(«Homme Masqué»)Ahh, c'est vous ! Mon sauveur. Je vais vous dire
quelque chose d'intéressant.\e"
MF05150006,"\h(«Homme Masqué»)Quelque part plus au sud de l'île, il existe une
baie qui s'appelle la “Baie Gropta”. Elle a très
bon goût.\e"
MF05150007,"\h(«Homme Masqué»)Tous les habitants du village en sont friands.
Vous devriez les goûter.\c"
MF05150008,"\h(«Homme Masqué»)Quelque part plus au sud de l'île, il existe une
baie qui s'appelle la “Baie Gropta”. Elle a très
bon goût.\e"
MF05160000,\h(«Homme Masqué»)…………\c
MF05160001,"\h(«Homme Masqué»)Tous les hommes d'Ixa'taka sont des guerriers.
Nous protégeons la forêt et notre roi. Nous
pouvons abattre des animaux sauvages du premier
coup.\e"
MF05160002,"\h(«Homme Masqué»)Mais nous n'étions pas assez vigilants. Nous ne
pensions pas que Valua était notre ennemi. Nous
avons même organisé un festival pour les
accueillir.\e"
MF05160003,"\h(«Homme Masqué»)Soudain, Valua a capturé le roi, et des navires
qui crachaient le feu ont envahi le ciel. Nous
étions impuissants.\c"
MF05160004,"\h(«Homme Masqué»)Soudain, Valua a capturé le roi, et des navires
qui crachaient le feu ont envahi le ciel. Nous
étions impuissants.\c"
MF05160005,"\h(«Homme Masqué»)Ahh, c'est vous ! Grâce à vous, notre village a
été sauvé.\e"
MF05160006,"\h(«Homme Masqué»)Je garderai ce village de ma vie. Personne ne
m'échappera, ni Valua, ni le géant. Je le
jure.\c"
MF05160007,"\h(«Homme Masqué»)Je garderai ce village de ma vie. Personne ne
m'échappera, ni Valua, ni le géant. Je le
jure.\c"
MF05160008,"\h(«Homme Masqué»)Il y a quelques temps, plusieurs navires d'acier
venus de Valua, survolaient la forêt.\e"
MF05160009,"\h(«Homme Masqué»)Nous nous sommes préparés à la bataille. Les
femmes et les enfants se sont cachés dans la
forêt. Mais les navires n'ont fait que passer,
et sont partis à l'ouest.\e"
MF05160010,"\h(«Homme Masqué»)L'autre jour, les Valuans sont revenus de
l'ouest. Il y avait moins de navires, et ils
étaient tous endommagés. Que s'est-il passé à
l'ouest ?\c"
MF05160011,"\h(«Homme Masqué»)L'autre jour, les Valuans sont revenus de
l'ouest. Il y avait moins de navires, et ils
étaient tous endommagés. Que s'est-il passé à
l'ouest ?\c"
MF05160012,"\h(«Homme Masqué»)Il va se passer quelque chose de très grave à
l'est. Est-ce que votre bataille a quelque chose
à voir avec ce qu'il s'est passé à l'est ?\e"
MF05160013,"\h(«Homme Masqué»)Nous sommes bien décidés à protéger ce village
de nos propres mains. Vous avez d'autres chats à
fouetter. Bonne chance.\e"
MF05160014,"\h(«Homme Masqué»)Nous sommes bien décidés à protéger ce village
de nos propres mains. Vous avez d'autres chats à
fouetter. Bonne chance.\e"
MF05170000,\h(«Homme Masqué»)……\c
MF05170001,"\h(«Homme Masqué»)Cette chanson est pour Quetya. Quand les Valuans
sont arrivés, j'ai chanté cette chanson au
festival de bienvenue.\e"
MF05170002,"\h(«Homme Masqué»)Maintenant je la chante pour faire venir Quetya,
et pour faire fuir les Valuans.\c"
MF05170003,"\h(«Homme Masqué»)Cette chanson est pour Quetya, pour la remercier
d'avoir ramené tout le monde sain et sauf.\c"
MF05180000,"\h(«Fille»)Êtes-vous de l'est ? Tout le monde déteste les
gens de l'est. Il vaut mieux que vous partiez.\c"
MF05180001,"\h(«Fille»)L'Ancien a dit que vous avez vaincu Valua. C'est
vrai ?\e"
MF05180002,"\h(«Fille»)J'ai toujours cru en Quetya. Je crois que Quetya
viendra un jour pour détruire Valua, pour nous
aider.\e"
MF05180003,"\h(«Fille»)Peut-être que Quetya vous envoie.
Vous croyez ?\c"
MF05180004,"\h(«Fille»)J'ai toujours cru en Quetya. Je crois que Quetya
viendra un jour pour détruire Valua, pour nous
aider.\e"
MF05180005,"\h(«Fille»)Vous avez vraiment détruit Valua ! Vous êtes
vraiment très forts !\e"
MF05180006,"\h(«Fille»)C'est bien ce que je pensais. Quetya vous
envoie, n'est-ce pas ?\c"
MF05180007,"\h(«Fille»)Il se passe quelque chose de terrible à l'est.
Mais vous allez nous aider, n'est-ce pas ?\e"
MF05180008,"\h(«Fille»)Je veux dire, après tout, c'est Quetya qui vous
envoie !\c"
MF05190000,\h(«Singe»)Gyaaaa !\e
MF05200000,\h(«Singe»)Gyaaaa!\e
MF05210000,"\h(«Homme Masqué»)Je vois que vous venez de l'est. Je peux voir
beaucoup de choses d'ici…… Oh oh !\e"
MF05210001,"\h(«Homme Masqué»)Je ne dois pas parler aux gens venus de l'est.
Oubliez tout ce que je vous ai dit.\c"
MF05210002,\h(«Homme Masqué»)……\c
MF05210003,"\h(«Homme Masqué»)Vous n'êtes pas mauvais. C'est l'Ancien qui l'a
dit.\e"
MF05210004,"\h(«Tikatika»)Je m'appelle Tikatika. Je suis le premier à vous
avoir vu arriver. Mes yeux sont plus perçants
que ceux des oiseaux et j'en suis fier.\e"
MF05210005,"\h(«Tikatika»)Si je me concentre, je peux tout voir, quelle
que soit la distance. Vous voulez que je vous
montre ?\e"
MF05210006,"\h(«Que ferez-vous ?»)“Il vous montrera”
“Une autre fois”\e"
MF05210007,\h(«Tikatika»)Très bien ! Voilà !\e
MF05210008,\h(«Tikatika»)Umph ! Urrmmmmmm !\e
MF05210009,\h(«Tikatika»)Kiyahaaaaa !\e
MF05210010,"\h(«Tikatika»)Aha ! Un homme doré. Au nord, je vois un homme
doré.\e"
MF05210011,"\h(«Tikatika»)Dans le ciel du nord, il y a un homme doré.
C'est la vérité. Allez-voir voir vous-même.\c"
MF05210012,"\h(«Tikatika»)Zut alors, vous n'êtes pas marrant. C'est la
vérité. J'ai de bons yeux. C'est incroyable !\c"
MF05210013,"\h(«Tikatika»)Mes yeux sont plus perçants. Vous voulez que je
vous montre ?\e"
MF05210014,"\h(«Tikatika»)Vous avez vaincu le géant. Je vous ai vu de là-
bas. Vous êtes formidable !\c"
MF05210015,"\h(«Tikatika»)Vous avez un joli navire. Vous avez beaucoup
voyagé dans les parages ? Vous connaissez bien
cette région ?\e"
MF05210016,"\h(«Tikatika»)Avez-vous vu un navire qui n'a que des femmes
marins à son bord ? Parfois je les vois passer.
Elles sont très différentes des femmes de chez
nous.\e"
MF05210017,"\h(«Tikatika»)Même avec mes yeux, je n'arrive pas toujours à
voir où elles vont. Elles m'intéressent
beaucoup.\e"
MF05210018,"\h(«Vyse»)Un endroit où il n'y a que des femmes ? Humm……
Désolé, je ne peux pas vous aider.\e"
MF05210019,"\h(«Tikatika»)Dommage.
Je ne partirai pas avant d'avoir trouvé !\c"
MF05210020,"\h(«Vyse»)Que des femmes ? Vous parlez peut-être du
“Village d'Ixa'ness.”\e"
MF05210021,"\h(«Tikatika»)Oui ! Oui ! C'est sûrement cela ! Alors, il
existe vraiment un village de femmes…… Je le
cherche depuis des années. Merci.\e"
MF05210022,"\h(«Tikatika»)Vous êtes le meilleur marin que je connaisse.
Prenez-moi à bord de votre navire. Je veux
voyager avec vous.\e"
MF05210023,"\h(«Vyse»)Vraiment ? Vous voulez vous joindre à mon
équipage ?\e"
MF05210024,"\h(«Tikatika»)Exact, je vais me joindre à votre équipage. Je
cherche depuis longtemps quelqu'un qui pourrait
faire bon usage de mes yeux.\e"
MF05210025,"\h(«Tikatika»)Mes yeux me permettent de voir les ennemis de
très loin. Je peux voir d'autres choses, aussi,
aussi clair que le jour. Cela vous servira.\e"
MF05210026,\h( )Tikatika “Vigie” a rejoint votre équipage.\c
MF05300000,"\h(«Homme Masqué»)Ahh, c'est vous Vyse ! C'est grâce à vous que je
suis en vie.\e"
MF05300001,"\h(«Homme Masqué»)Ils m'ont obligé à travailler sur le Mont Pierre
Lune. Ma mère était restée toute seule au
village, et je ne pouvais pas rentrer. J'étais
très inquiet.\e"
MF05300002,"\h(«Homme Masqué»)Mais grâce à vous, j'ai pu rentrer chez ma mère.
Merci. Merci.\c"
MF05300003,"\h(«Homme Masqué»)Mais grâce à vous, j'ai pu rentrer chez ma mère.
Merci. Merci.\c"
MF05300004,"\h(«Homme Masqué»)Il se passe encore quelque chose à l'est.
Allons-nous être encore envahis ?\e"
MF05300005,"\h(«Homme Masqué»)Cette fois, rien ne me fera quitter ma mère. Je
resterai ici pour protéger ma mère.\e"
MG05000000,"\h(«Waffenhändler»)……
Jemandem aus dem Osten habe ich nichts
zu verkaufen.\c"
MG05000001,"\h(«Waffenhändler»)Der Älteste sagt, ich soll dir helfen.
Obwohl es mir nicht gefällt, werde ich also
an dich verkaufen.\e"
MG05000002,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Mit dem Händler sprechen”.
“Weggehen”.\e"
MG05000003,"\h(«Waffenhändler»)Wir haben eine ganze Zeit lang keinen Krieg
gehabt. Die Waffen waren nur zur Jagd oder
zum Schutz vor wilden Tiere da.\e"
MG05000004,"\h(«Waffenhändler»)Seit jedoch die Valuaner gekommen sind, habe
ich begonnen, Waffen anzufertigen, die man gegen
Menschen einsetzen kann.\c"
MG05000005,\h(«Waffenhändler»)……\c
MG05000006,"\h(«Waffenhändler»)Für die Menschen im Wald bist du ein Held.
Es wäre mir eine Ehre, wenn du meine Waffen
benutzen würdest.\e"
MG05000007,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Mit dem Händler sprechen”.
“Weggehen”.\e"
MG05000008,"\h(«Waffenhändler»)Die Männer aus dem Dorf sind zurückgekehrt.
Ich werde versuchen, so viele Waffen wie möglich
herzustellen. Wir möchten das Dorf aus eigener
Kraft verteidigen.\e"
MG05000009,"\h(«Waffenhändler»)Auf dieser Waffe liegt der Segen des Waldes.
Setze sie gut ein.\c"
MG05010000,\h(«Tochter des Krämers»)……\c
MG05010001,\h(«Tochter des Krämers»)……Möchtest du etwas kaufen?\e
MG05010002,"\h(«Was wirst du tun?»)“Gegenstände kaufen und verkaufen”.
“Mit dem Händler sprechen”.
“Aus dem Laden gehen”.\e"
MG05010003,"\h(«Tochter des Krämers»)Die Valuaner suchten den Sacred Green Stone.
Er soll noch heller leuchten als ein
Moon Stone.\e"
MG05010004,"\h(«Tochter des Krämers»)Ich habe noch nie einen solchen Stein gesehen,
aber sie haben ja sowieso alles aus dem Laden
mitgenommen.\e"
MG05010005,\h(«Tochter des Krämers»)……\c
MG05010006,"\h(«Tochter des Krämers»)Es ist allein dir zu verdanken, dass der Wald
gerettet wurde. Es würde mich freuen, wenn
sich der eine oder andere Gegenstand für dich
als nützlich erweisen sollte.\e"
MG05010007,"\h(«Was wirst du tun?»)“Gegenstände kaufen oder verkaufen”.
“Mit dem Händler sprechen”.
“Aus dem Laden gehen”.\e"
MG05010008,"\h(«Tochter des Krämers»)Unser Wald ist verbrannt, aber er wird sich
bald erholen. Der Wald von Ixa'taka ist sehr
widerstandsfähig.\e"
MG05010009,\h(«Tochter des Krämers»)Danke. Der Quetya sei mit dir.\c
MG05020000,"\h(«Taverneninhaber»)Raus! Für Leute aus dem Osten gibt's kein
Essen!\c"
MG05020001,"\h(«Taverneninhaber»)Dies war eine gut gehende Taverne. Meridas
Tanz hat alle erfreut. Mein Loqua hat alle
bei Stimmung gehalten.\e"
MG05020002,"\h(«Taverneninhaber»)Dann kamen die Valuaner, einige nahmen sie
gefangen, andere töteten sie, und sie stahlen
unsere Lebensmittel und Getränke.\e"
MG05020003,"\h(«Taverneninhaber»)Merida tanzt nun nicht mehr. Die anderen
lachen nicht mehr. Meine Taverne ist am Ende.\e"
MG05020004,"\h(«Taverneninhaber»)Merida tanzt nun nicht mehr. Die anderen
lachen nicht mehr. Meine Taverne ist am Ende.\e"
MG05020005,"\h(«Taverneninhaber»)Alle sind wiedergekommen. Merida tanzt wieder.
Ich danke dir.\e"
MG05020006,"\h(«Taverneninhaber»)Iss, so viel du willst. Trink, so viel du
willst. Für dich ist alles umsonst.\e"
MG05020007,"\h(«Taverneninhaber»)Vor einer Weile schrieb Merida einen Brief
und steckte ihn in eine Flasche, die an einem
roten Ballon festgemacht war. Ich habe
gesehen, wie sie ihn ausgesetzt hat.\e"
MG05020008,"\h(«Taverneninhaber»)Ich glaube, dieser Brief war sehr wichtig für
Merida.\e"
MG05020009,"\h(«Taverneninhaber»)Als Merida wegging, wurde es in meiner Taverne
sehr einsam.\e"
MG05020010,"\h(«Taverneninhaber»)Aber wenn es ihr Spaß macht, auf deinem Schiff
zu tanzen, ist es ja gut. Wenn Merida
glücklich ist, bin auch ich es auch.\c"
MG05030000,\h(«Junges Mädchen»)…………\e
MG05030001,"\h(«Merida»)Ich bin Merida, die Tänzerin in dieser Taverne.
Wenn ich tanze, erfreuen sich alle daran.
Aber……  ich…… ich kann nicht mehr tanzen.\e"
MG05030002,"\h(«Merida»)Die Valuaner haben meinen Vater getötet.
Und sie haben auch viele meiner Freunde
getötet.\e"
MG05030003,"\h(«Merida»)Ich kann die Leute mit meinem Tanz nicht mehr
erfreuen. Also tanze ich nicht mehr.\e"
MG05030004,"\h(«Merida»)Ich kann die Leute mit meinem Tanz nicht mehr
erfreuen. Also tanze ich nicht mehr.\e"
MG05030005,"\h(«Merida»)Alle sind sie wiedergekommen, nur mein Vater
nicht. Er wurde getötet. Aber ich werde wieder
tanzen, um die Leute noch einmal glücklich zu
machen.\e"
MG05030006,"\h(«Merida»)Aber ich…… ich werde Valua niemals vergeben.
Eines Tages werde ich mein eigenes Schiff
haben. Ich werde meinen Vater rächen.\c"
MG05030007,"\h(«Merida»)Aber ich…… ich werde Valua niemals vergeben.
Eines Tages werde ich mein eigenes Schiff
haben. Ich werde meinen Vater rächen.\c"
MG05030008,"\h(«Merida»)Das ist aber ein großes Schiff, das ihr da
habt. Ich hoffe, dass ich eines Tages auch auf
ein Schiff komme. Ich suche Gleichgesinnte,
die mir dabei helfen, mich an Valua zu rächen.\e"
MG05030009,"\h(«Merida»)Ich schrieb einen Brief an Quetya und übergab
ihn dem Himmel. Ich bat Quetya darum,
mir starke Krieger für meine Sache zu schicken.\e"
