[Event Name],Task ID
M09901501,"\h(《ギルダー》)今はやっかいごとを起こす前に
やるべきことがあるだろ。
引き返そうぜ。\c"
M09901502,"\h(《アイカ》)おっととと……
こっちはバルア大陸だったっけ。\e"
M09901503,"\h(《アイカ》)こんな小船でノコノコ近づいたら
いくらなんでも危険すぎるね。
引き返そっと。\c"
M09901600,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901601,"\h(《ドラクマ》)モービスはこの大陸の
どこかにいるはずだ。
モタモタするな、探せ!!\c"
M09909940,"\h(《アイカ》)ねー、見て。ここに
渦巻きみたいなのがあるよ。
もしかして、中に入れるかもよ！\e"
M09909941,"\h(《エンリック》)うっぷ……そ、その前に
エスペランザの街に
よ……寄ってくれないか？\e"
M09909942,"\h(《エンリック》)ふ……船酔いがひどくて
これ以上ガマンできない……
すまんが……頼む。\e"
M09909943,"\h(《アイカ》)やれやれ、しょうがないなあ。
とりあえず、エスペランザって
街を探そっか。\c"
M09909944,"\h(《エンリック》)うっぷ……
エ、エスペランザの街に
寄ってくれ。頼む……\c"
M09909945,"\h(《ヴァイス》)どうやら、ここから
サルガッソーに突入できそうだ。
エンリック、覚悟はいいか？\e"
M09909946,"\h(《エンリック》)……ああ。
船酔いだなんだと
言っている場合じゃない。\e"
M09909947,"\h(《エンリック》)この魔の空域を越えねば
ヤフトマーへはたどり着けない。
行こう、ヴァイスくん。\c"
M09902400,"\h(《ギルダー》)こっから北のバルア北方空域は
強い怪物たちが
ワンサといる空域だ。\e"
M09902401,"\h(《ギルダー》)お散歩気分で出かけるにゃあ
ちっとスリルがありすぎるな。
引き返したほうが身のためだぜ。\c"
M09902402,"\h(《ファイナ》)アイカさん、ずいぶん
北のほうまで
来てしまいましたよ……\e"
M09902403,"\h(《アイカ》)確かに、そうだね……
ここから先はちょっと
危険かもしれないね。\e"
M09902404,"\h(《アイカ》)地図を見たら、宝島は
これ以上北にあるわけじゃ
なさそうだし、引き返そっか。\c"
M09909952,"\h(《ギルダー》)こっから北のバルア北方空域は
強い怪物たちが
ワンサといる空域だ。\e"
M09909953,"\h(《ギルダー》)こんな小船で行くにゃあ
ちっとスリルがありすぎるな。
今はナスラードに帰ろうぜ。\c"
M09909950,"\h(《エンリック》)……ヴァイスくん。
三日月島へ入港するのは
かんべんしてくれないか。\e"
M09909951,"\h(《エンリック》)今、この島に戻ってしまうと
決心が揺らいでしまう……\c"
M09909960,"\h(《ヴァイス》)……おっ？
像の目の部分に、何か
光る石がはまっているぞ。\e"
M09909961,"\h(　)「人の目の石」を
　手に入れた。\e"
M09909962,"\h(《アイカ》)せっかく見つけたんだし
もらっちゃおーよ。空賊たるもの
お宝もちょーだいしなくっちゃ！\c"
M09909963,"\h(《ヴァイス》)……ん？
地上絵の目の部分が
何か光っているぞ。\e"
M09909964,"\h(《アイカ》)何だろ？
ちょっと降りて調べてみるね。\e"
M09909965,"\h(《アイカ》)……あ、これだ！
地上絵の目の部分に
何か石が埋まってるよ！\e"
M09909966,"\h(　)「鳥の目の石」を
　手に入れた。\e"
M09909967,"\h(《アイカ》)うーん、意味ありげって感じ！
何かの役に立つかもしれないし
もってっちゃお！\c"
M09909968,"\h(《ファイナ》)ああ……
とうとう「滅びの雨」が……\e"
M09909969,\h(《アイカ》)ファイナ……\e
M09909970,"\h(《ギルダー》)……ヴァイス、いったん
三日月島へ帰還しよう。とにかく
あの大陸には手も足も出ねえ。\e"
M09909971,"\h(《ヴァイス》)……ああ、わかった。
くやしいが、今はそうするしか
なさそうだな。\c"
M09909972,"\h(《ヴァイス》)サルガッソーの中から
すごい勢いで
気流が吹き出している。\e"
M09909973,"\h(《ヴァイス》)この気流に逆らって
サルガッソーの中へ入るのは
デルフィナスでも難しそうだ……\c"
M09909974,"\h(《ヴァイス》)この空の色は……
どうやら、エスペランザ側に
出てしまったようだな。\c"
M09909975,"\h(《アイカ》)宝島の地図には
「ドクロが見つめるかなた」って
書いてあったっけ。\e"
M09909976,"\h(《アイカ》)地図には、バルアの半島の先端に
ドクロみたいなのが
描かれてるけど……\c"
M09909977,"\h(《ヴァイス》)……なんだ、この島は？
こんな低空域の島に、何かが
建設されているぞ!?\c"
M09909994,"\h(《ヴァイス》)今、基地に入るのは危険すぎる。
グレゴリオの思いをムダにしない
ためにも、今は本拠地に帰ろう。\c"
M09909995,"\h(《アイカ》)ここはアルマダの拠点だよ。
うかつに近づくのは危険だから
やめとこーよ。\c"
M09909978,"\h(《アイカ》)や……やったね！
とうとうサルガッソーを
突破したよ！\e"
M09909979,"\h(《エンリック》)おお……とうとう、われわれは
東の世界へ
足を踏み入れたのだな！\c"
M09909980,"\h(《アイカ》)わーっ、すごーいっ！
香料の材料になる実が
いっぱいなってるよー！\e"
M09909981,"\h(《ヴァイス》)すげえや……
まさに、お宝の島だな。\e"
M09909982,"\h(《ファイナ》)でも、これだけ美しい島を
荒らしてしまうのは
やめたほうがいいと思います……\e"
M09909983,"\h(《アイカ》)うん、そーだね。島の木が
いつまでも実を絶やさぬように
そっとしておこ。\e"
M09909984,"\h(《アイカ》)……でも、せっかくだから
ちょっとだけ実をもらっても
いいでしょ。ね〜ヴァイス〜？\e"
M09909985,"\h(《ヴァイス》)ったく、しょうがねえな。
少しだけにしとけよ。\e"
M09909986,"\h(　)「黒コショウ」を
　手に入れた。\e"
M09909987,"\h(《ドラクマ》)大陸の北に、バルアがしかけた
鉄の網があると
モンテスマ王が言っていたな。\e"
M09909988,"\h(《アイカ》)アルマダがそこから
脱出したとなると、その鉄の網も
今は通れるかもしれないね。\e"
M09909989,"\h(《ドラクマ》)よし、モンテスマの北から
ノースオーシャンに出るぞ。
そこから一気にバルアを目指せ。\c"
M09909990,"\h(《エンリック》)実は、このデルフィナスは
まだ完全には
完成しきれていない。\e"
M09909991,"\h(《エンリック》)装甲の強化が十分でなく
岩礁を突破することは
まだできないそうだ。\e"
M09909992,"\h(《エンリック》)それと、エンジンの出力も
まだ弱いため、気流の壁を
突破できない。\e"
M09909993,"\h(《エンリック》)しかし、装甲とエンジンを
強化すれば、岩礁も気流の壁も
いずれは突破できるはずだ。\e"
M09909000,"\h(《ダイン》)おお、これは伝説としてしか
知られていなかった
「青の空賊の墓標」ではないか。\e"
M09909001,"\h(《ロビン副長》)これなら、「発見物」として
ギルドで買いとって
くれるでしょうね。\e"
M09909002,"\h(《ヴァイス》)ギルド？
発見物？\e"
M09909003,"\h(《ダイン》)この大空には
珍獣、遺跡、不思議な地形など
さまざまな「発見物」がある。\e"
M09909004,"\h(《ダイン》)大きな港街には、たいてい
船乗りのギルドがある。そこでは
発見物情報が売買されてるんだ。\e"
M09909005,"\h(《ダイン》)空を飛んでると、コンパスが突然
クルクル回りだすときがある。
すかさず、そのあたりを調べろ。\e"
M09909006,"\h(《ダイン》)うまくいけば「発見物」が
見つかるだろう。それをギルドに
売れば金になるというわけだ。\e"
M09909007,"\h(《ダイン》)ただし、発見物の情報は
時間がたてばネタの鮮度が落ち
価値が落ちていくから注意しろ。\c"
M09909008,"\h(《ダイン》)ヴァイス、出航の前に
何か聞いておくことはあるか？\e"
M09909009,"\h(《そうだな……》)「舵のとりかたについて」
「空賊島までの航路について」
「特に聞くことはない」\e"
M09909010,"\h(《ヴァイス》)念のため、舵のとりかたを
確認させてくれよ。\e"
M09909011,"\h(《ダイン》)ほう、おまえにしては
えらく慎重だな。
いいだろう、よく聞けよ。\e"
M09909012,"\h(《ダイン》)アナログ方向キーで
船を前進・後退させられる。
もちろん、左右に旋回もできる。\e"
M09909013,"\h(《ダイン》)上昇したいときはＲトリガー、
降下したいときはＬトリガーだ。\e"
M09909014,"\h(《ダイン》)ここはと思う場所を調べたり
街に入港したりするときは
Ａボタンを使え。\e"
M09909015,"\h(《ヴァイス》)空賊島までの航路を
もう一度確認させてくれよ。\e"
M09909016,"\h(《ダイン》)空賊島はここから南東の方向だ。
正面に見える峡谷の島を抜ければ
自然に見えてくるはずだ。\e"
M09909017,"\h(《ダイン》)コンパスの動きを見つつ
ときどきＳＴＡＲＴボタンで
地図を確認すれば万全だろう。\e"
M09909018,"\h(《ダイン》)途中の空域では、怪物などが
船を襲ってくるときがある。
その時は甲板で迎撃するんだ。\e"
M09909019,"\h(《ダイン》)空賊島までの航路で注意すべきは
そうだな……マロッカという
とにかく硬い貝の怪物だ。\e"
M09909020,"\h(《ダイン》)戦闘中、手におえんと思ったら
Ｙボタンで武器の属性を変えろ。
相手の弱点の色で攻撃するんだ。\c"
M09909021,"\h(《ダイン》)よし、では空賊島へ向けて
出発するぞ！\c"
M09909022,"\h(《ドラクマ》)そういえば……さっきの砲撃戦で
「キャプテンマーク」を
入手したな。\e"
M09909023,"\h(《ドラクマ》)これは、一種の
撃墜マークのようなもので
自分の船が勝利した証しだ。\e"
M09909024,"\h(《ドラクマ》)このキャプテンマークを
「使う」ことで、船の性能を
強化することができるのだ。\e"
M09909025,"\h(《ヴァイス》)なるほどな……
覚えておくよ。\c"
M09909026,"\h(《ドラクマ》)あの女提督の艦からは
「Ж術発射装置」を
エンジン以外にも奪っておいた。\e"
M09909027,"\h(《ドラクマ》)これで、以後は
Ж術をこめた砲弾で、相手を
砲撃できるようになるだろう。\e"
M09909028,"\h(《アイカ》)ベレーザが撃ってたような
Ж術砲を撃てるってことかー。
ヴァイス、うまく使おーね！\e"
M09909029,"\h(《ドラクマ》)砲撃戦でも、Ж術を使えば
ＫＰとガッツを消費する。
注意しろ。\c"
"",me017e.sct
"",me028a.sct
"",me028c.sct
"",me130a.sct
"",me017b.sct
"",me017f.sct
"",me249a.sct
"",EV_I01発生しました。\c
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250ai01_a.mld
"",a250ai01_a.mld
"",a250ai01_b.mld
"",a250ai01_b.mld
"",a250ai01_d.mld
"",a250ai01_d.mld
"",M0329
"",e6i001
"",a250ai01_b.mld
"",a250ai01_c.mld
"",a250ai01_c.mld
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250ai01_a.mld
"",a250ai01_c.mld
"",a250ai01_d.mld
"",EVJ09発生しました。\c
"",M0243
"",e6j009
"",a250aj09.mld
"",a017e.mld
"",M0322
"",a017e.mld
"",a034a.mld
"",a034a.mld
"",a250aj09.mld
"",EVK12発生しました。\c
"",a250ak12.mld
"",a250ak12.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",M0328
"",e6k012
"",a250ak12_2.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_3.mld
"",a250ak12_3.mld
"",a250ak12_4.mld
"",a250ak12_4.mld
"",a250ak12_3.mld
"",a250ak12_5.mld
"",a250ak12_5.mld
"",a250ak12_5.mld
"",a250ak12_6.mld
"",a250ak12_6.mld
"",a250ak12_6.mld
"",a250ak12_4.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",a250ak12.mld
"",EV_K22発生しました。\c
"",M0381
"",e6k022
"",a250ak22a.mld
"",a250ak22a.mld
"",a002c.mld
"",a002c.mld
"",a002c.mld
"",a010a.mld
"",a010a.mld
"",a010a.mld
"",a250ak22d.mld
"",a250ak22d.mld
"",a250ak22e.mld
"",a250ak22e.mld
"",a250ak22f.mld
"",a250ak22d.mld
"",a250ak22f.mld
"",a250ak22f.mld
"",a250ak22a.mld
"",a250ak22e.mld
"",EV_K25発生しました。\c
"",e6k025
"",a099ak10.mld
"",a099ak10.mld
"",a250ak25.mld
"",a250ak25.mld
"",a099ak10.mld
"",a250ak25.mld
"","L02
アルフォンソ、暁に死す！！\c"
"",a250al02.mld
"",a250al02eff.mld
"",a250al02eff4.mld
"",e6l002
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02c_j.mld
"",a250al02mc_y.mld
"",a250al02mc_y.mld
"",a250al02m_sp.mld
"",a250al02m_sp.mld
"",a250al02m_m.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02mc_b.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02mc_b.mld
"",a250al02eff2.mld
"",a250al02m_m.mld
"",a250al02eff.mld
"",a250al02m_m.mld
"",a250al02eff2.mld
"",a250al02mc_y.mld
"",a250al02eff.mld
"",a250al02eff2.mld
"",a250al02eff3.mld
"",a250al02mc_c.mld
"",a250al02mc_y.mld
"",M0324
"",a250al02m_m.mld
"",a250al02.mld
"",a250al02eff3.mld
"",a250al02eff4.mld
"",a250al02mc_k.mld
"",a250al02mc_k.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02c_j.mld
"",a250al02c_j.mld
"",a250al02m_j1.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02mc_y.mld
"",a250al02mc_y.mld
"",a250al02m_sp.mld
"",a250al02m_sp.mld
"",a250al02m_m.mld
"",a250al02m_m.mld
"",a250al02mc_b.mld
"",a250al02mc_b.mld
"",a250al02mc_c.mld
"",a250al02mc_c.mld
"",a250al07l.mld
"",a250al07l.mld
"",a250al07_efe.mld
"",a250al07_efe.mld
"",a034ab.mld
"",a034ab.mld
"",a034ac.mld
"",a034ac.mld
"",a034ad.mld
"",a034ad.mld
"",a250al07c.mld
"",a250al07c.mld
"",M0329
"",e6l007
"",a250al07a.mld
"",a250al07c.mld
"",a250al07d.mld
"",a250al07k.mld
"",a250al07a.mld
"",a250al07a.mld
"",a250al07e.mld
"",a250al07d.mld
"",a250al07k.mld
"",a250al07f.mld
"",a250al07e.mld
"",a250al07d.mld
"",a250al07g.mld
"",a250al07f.mld
"",a250al07k.mld
"",a250al07e.mld
"",a250al07h.mld
"",a250al07g.mld
"",a250al07f.mld
"",a250al07i.mld
"",a250al07h.mld
"",a250al07g.mld
"",a250al07i.mld
"",a250al07h.mld
"",a250al07i.mld
"",a250al07b.mld
"",a250al07b.mld
"",a250al07b.mld
"",a250al07j.mld
"",a250al07j.mld
"",a250al07j.mld
"",a250al07l.mld
"",a250al07_efe.mld
"",a034ab.mld
"",a034ac.mld
"",a034ad.mld
"",EVL12発生しました。\c
"",M0305
"",e6l012
"",a250al12.mld
"",a250al12_2.mld
"",a250al12_2.mld
"",a250al12_3.mld
"",a250al12_3.mld
"",a250al12.mld
"",a250al12_3.mld
"",EVL19発生しました。\c
"",me250a.sct
"",a131i.mld
"",a131i.mld
"",a250al19.mld
"",a250al19.mld
"",a250al19_7.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_10.mld
"",a250al19_1.mld
"",a250al19_1.mld
"",a250al19_2.mld
"",a250al19_2.mld
"",a250al19_ef1.mld
"",a250al19_ef1.mld
"",M0381
"",e6l019
"",a250al19_1.mld
"",a250al19_3.mld
"",a250al19_3.mld
"",a250al19_4.mld
"",a250al19_2.mld
"",a250al19_4.mld
"",a131i.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_3.mld
"",a250al19_ef1.mld
"",a250al19_5.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_5.mld
"",a250al19_ef2.mld
"",a250al19_ef2.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_6.mld
"",a250al19_6.mld
"",me547a.sct
"",a250al19.mld
"",a250al19_4.mld
"",a250al19_5.mld
"",a250al19_6.mld
"",a250al19_ef1.mld
"",EV_L22発生しました。\c
"",a250al22c.mld
"",a250al22c.mld
"",a250al22b.mld
"",a250al22b.mld
"",a250al22a.mld
"",a250al22a.mld
"",a250al22d.mld
"",a250al22d.mld
"",e6l022
"",a250al22ef01.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22a.mld
"",a250al22b.mld
"",a250al22c.mld
"",a250al22a.mld
"",a250al22b.mld
"",a250al22c.mld
"",a250al22d.mld
"",EV_L20発生しました。\c
"",e6l020
"",M0282
"",M0317
"",a250al20ef00.mld
"",a250al20i.mld
"",a250al20a.mld
"",a250al20g.mld
"",a250al20c.mld
"",a250al20b.mld
"",a250al20c.mld
"",a250al20ef01.mld
"",a250al20b.mld
"",a250al20ef00.mld
"",a250al20ef01.mld
"",a250al20ef10.mld
"",a250al20ef10.mld
"",a250al20ef01.mld
"",a250al20d.mld
"",a250al20ef10.mld
"",a250al20ef19.mld
"",a250al20c.mld
"",a250al20d.mld
"",a250al20ef19.mld
"",a250al20d.mld
"",a250al20d.mld
"",a250al20ef19.mld
"",a250al20ef19.mld
"",a250al20ef19.mld
"",a250al20ef27.mld
"",a250al20ef27.mld
"",a250al20d.mld
"",a250al20ef27.mld
"",a250al20i.mld
"",a250al20a.mld
"",a250al20a.mld
"",a250al20g.mld
"",a250al20i.mld
"",a250al20b.mld
"",a250al20g.mld
"",a250al20ef00.mld
"",a250al20b.mld
"",a250al20ef00.mld
"",a250al20g.mld
"",a250al20l.mld
"",a250al20l.mld
"",a250al20e.mld
"",a250al20b.mld
"",a250al20e.mld
"",a250al20f.mld
"",a250al20f.mld
"",a250al20e.mld
"",a250al20f.mld
"",a250al20m.mld
"",a250al20m.mld
"",a250al20l.mld
"",a250al20n.mld
"",a250al20n.mld
"",a250al20m.mld
"",a250al20o.mld
"",a250al20o.mld
"",a250al20n.mld
"",a250al20p.mld
"",a250al20p.mld
"",a250al20o.mld
"",a250al20j.mld
"",a250al20j.mld
"",a250al20p.mld
"",a250al20h.mld
"",a250al20h.mld
"",a250al20k.mld
"",a250al20q.mld
"",a250al20k.mld
"",a250al20q.mld
"",a250al20r.mld
"",a250al20r.mld
"",a250al20a.mld
"",a250al20j.mld
"",a250al20h.mld
"",a250al20ef50.mld
"",a250al20s.mld
"",a250al20s.mld
"",a250al20ef50.mld
"",a250al20s.mld
"",a250al20s.mld
"",a250al20k.mld
"",a250al20ef00.mld
"",a250al20ef50.mld
"",a250al20i.mld
"",a250al20q.mld
"",a250al20r.mld
"",m03s.p04
"",a298al21ef1.mld
"",a298al21aa.mld
"",a298al21t17b.mld
"",a298al21t17f.mld
"",a298al21Fvis.mld
"",a298al21Faik.mld
"",a298al21Ffin.mld
"",a298al21ab.mld
"",a298al21ab.mld
"",a298al21aa.mld
"",a298al21ac.mld
"",a298al21ac.mld
"",a298al21ab.mld
"",a298al21ef1.mld
"",a298al21ad.mld
"",a298al21ad.mld
"",a298al21ac.mld
"",a298al21ad.mld
"",a298al21t17b.mld
"",a298al21t17f.mld
"",a298al21Fvis.mld
"",a298al21Faik.mld
"",a298al21Ffin.mld
"",a298al21b.mld
"",a298at13b.mld
"",a298at13b.mld
"",a298at13b.mld
"",a298al21c.mld
"",a298al21b.mld
"",a298at10b.mld
"",a298at10b.mld
"",a298al21t19f.mld
"",a298al21t19f.mld
"",a298at10b.mld
"",a298al21c.mld
"",a298al21t19b.mld
"",a298al21d.mld
"",a298al21d.mld
"",a298al21t19b.mld
"",a298al21e.mld
"",a298al21ev46.mld
"",a298al21ev46.mld
"",a298al21t19f.mld
"",a298al21d.mld
"",a298al21e.mld
"",a298al21f.mld
"",a298al21ev46.mld
"",a298al21ev01v.mld
"",a298al21ev01v.mld
"",a298al21ev01a.mld
"",a298al21ev01a.mld
"",a298al21ev01f.mld
"",a298al21ev01f.mld
"",a298al21clw.mld
"",a298al21g.mld
"",a298al21f.mld
"",a298al21ef2.mld
"",a298al21clw.mld
"",a298al21g.mld
"",a298al21ef2.mld
"",a298al21ev01v.mld
"",a298al21ev01a.mld
"",a298al21ev01f.mld
"",H05発生しました。\c
"",a250ah05.mld
"",a250ah05.mld
"",M0245
"",e6h005
"",a099ah05.mld
"",H06発生しました。\c
"",a250ah06.mld
"",a250ah06.mld
"",M0245
"",e6h006
"",a250ah06.mld
