[Event Name],Task ID
level012,"\h(《レベル範囲》)ピアストル１（デルフィナス）
ＬＶ．21〜25
\c"
level013,"\h(《レベル範囲》)ピアストル１（デルフィナス）
ＬＶ．26〜30
\c"
level014,"\h(《レベル範囲》)ピアストル１（デルフィナス）
ＬＶ．31以上
\c"
level015,"\h(《レベル範囲》)ピアストル２（バルア甲板）
ＬＶ．30以下
\c"
level016,"\h(《レベル範囲》)ピアストル２（バルア甲板）
ＬＶ．31〜35
\c"
level017,"\h(《レベル範囲》)ピアストル２（バルア甲板）
ＬＶ．36〜40
\c"
level018,"\h(《レベル範囲》)ピアストル２（バルア甲板）
ＬＶ．41〜45
\c"
level019,"\h(《レベル範囲》)ピアストル２（バルア甲板）
ＬＶ．46以上
\c"
level020,"\h(《レベル範囲》)ピアストル２（デルフィナス）
ＬＶ．30以下
\c"
level021,"\h(《レベル範囲》)ピアストル２（デルフィナス）
ＬＶ．31〜35
\c"
level022,"\h(《レベル範囲》)ピアストル２（デルフィナス）
ＬＶ．36〜40
\c"
level023,"\h(《レベル範囲》)ピアストル２（デルフィナス）
ＬＶ．41〜45
\c"
level024,"\h(《レベル範囲》)ピアストル２（デルフィナス）
ＬＶ．46以上
\c"
level025,"\h(《レベル範囲》)ピアストル３（デルフィナス）
ＬＶ．35以下
\c"
level026,"\h(《レベル範囲》)ピアストル３（デルフィナス）
ＬＶ．36〜40
\c"
level027,"\h(《レベル範囲》)ピアストル３（デルフィナス）
ＬＶ．41〜45
\c"
level028,"\h(《レベル範囲》)ピアストル３（デルフィナス）
ＬＶ．46〜50
\c"
level029,"\h(《レベル範囲》)ピアストル３（デルフィナス）
ＬＶ．51以上
\c"
level030,"\h(《レベル範囲》)ピアストル４（デルフィナス）
ＬＶ．40以下
\c"
level031,"\h(《レベル範囲》)ピアストル４（デルフィナス）
ＬＶ．41〜45
\c"
level032,"\h(《レベル範囲》)ピアストル４（デルフィナス）
ＬＶ．46〜50
\c"
level033,"\h(《レベル範囲》)ピアストル４（デルフィナス）
ＬＶ．51〜55
\c"
level034,"\h(《レベル範囲》)ピアストル４（デルフィナス）
ＬＶ．56以上
\c"
level035,"\h(《レベル範囲》)ルピー＆バーツ(リトルジャック)
ＬＶ．15以下
\c"
level036,"\h(《レベル範囲》)ルピー＆バーツ(リトルジャック)
ＬＶ．16〜20
\c"
level037,"\h(《レベル範囲》)ルピー＆バーツ(リトルジャック)
ＬＶ．21〜25
\c"
level038,"\h(《レベル範囲》)ルピー＆バーツ(リトルジャック)
ＬＶ．26〜30
\c"
level039,"\h(《レベル範囲》)ルピー＆バーツ(リトルジャック)
ＬＶ．31以上
\c"
level040,"\h(《レベル範囲》)ルピー＆バーツ(デルフィナス)
ＬＶ．15以下
\c"
level041,"\h(《レベル範囲》)ルピー＆バーツ(デルフィナス)
ＬＶ．16〜20
\c"
level042,"\h(《レベル範囲》)ルピー＆バーツ(デルフィナス)
ＬＶ．21〜25
\c"
level043,"\h(《レベル範囲》)ルピー＆バーツ(デルフィナス)
ＬＶ．26〜30
\c"
level044,"\h(《レベル範囲》)ルピー＆バーツ(デルフィナス)
ＬＶ．31以上
\c"
level045,\h(《レベル範囲》)モンテスネス　ＬＶ．35以下\c
level046,\h(《レベル範囲》)モンテスネス　ＬＶ．36〜40\c
level047,\h(《レベル範囲》)モンテスネス　ＬＶ．41〜45\c
level048,\h(《レベル範囲》)モンテスネス　ＬＶ．46〜50\c
level049,\h(《レベル範囲》)モンテスネス　ＬＶ．51以上\c
level050,\h(《レベル範囲》)ラッペン　ＬＶ．30以下\c
level051,\h(《レベル範囲》)ラッペン　ＬＶ．31〜35\c
level052,\h(《レベル範囲》)ラッペン　ＬＶ．36〜40\c
level053,\h(《レベル範囲》)ラッペン　ＬＶ．41〜45\c
level054,\h(《レベル範囲》)ラッペン　ＬＶ．46以上\c
level055,\h(《レベル範囲》)ダイコクヤ　ＬＶ．40以下\c
level056,\h(《レベル範囲》)ダイコクヤ　ＬＶ．41〜45\c
level057,\h(《レベル範囲》)ダイコクヤ　ＬＶ．46〜50\c
level058,\h(《レベル範囲》)ダイコクヤ　ＬＶ．51〜55\c
level059,\h(《レベル範囲》)ダイコクヤ　ＬＶ．56以上\c
level060,\h(《レベル範囲》)バイス　ＬＶ．35以下\c
level061,\h(《レベル範囲》)バイス　ＬＶ．36〜40\c
level062,\h(《レベル範囲》)バイス　ＬＶ．41〜45\c
level063,\h(《レベル範囲》)バイス　ＬＶ．46〜50\c
level064,\h(《レベル範囲》)バイス　ＬＶ．51以上\c
level065,\h(《レベル範囲》)シモン　ＬＶ．40以下\c
level066,\h(《レベル範囲》)シモン　ＬＶ．41〜45\c
level067,\h(《レベル範囲》)シモン　ＬＶ．46〜50\c
level068,\h(《レベル範囲》)シモン　ＬＶ．51〜55\c
level069,\h(《レベル範囲》)シモン　ＬＶ．56以上\c
level070,\h(《レベル範囲》)ビゴロ　ＬＶ．55以下\c
level071,\h(《レベル範囲》)ビゴロ　ＬＶ．56〜60\c
level072,\h(《レベル範囲》)ビゴロ　ＬＶ．61〜65\c
level073,\h(《レベル範囲》)ビゴロ　ＬＶ．66〜89\c
level074,\h(《レベル範囲》)鬼ビゴロ　ＬＶ．90以上\c
M80200000,"\h(《ナスル国境けいび艦隊》)われわれは
ここ　南ダネル空峡（くうきょう）を
けいびする　国境けいび艦隊だ。\e"
M80200001,"\h(《ナスル国境けいび艦隊》)この空峡は
わがナスルの重要な国境地帯。
許可なき船は通せん。\c"
M80200002,"\h(《ナスル国境けいび艦隊》)何度来ても　ムダだ。
許可なき船は
ここ　南ダネル空峡を通れんぞ。\c"
M81200000,"\h(《ナスル国境けいび艦隊》)われわれは　王都ナスラードの
北の守りを固める
国境けいび艦隊だ。\e"
M81200001,"\h(《ナスル国境けいび艦隊》)この　ナスラード北方空域は　バルア軍の
よそう侵攻（しんこう）ルート。
けいかいを　おこたるわけには　いかん。\c"
M80210000,"\h(《ナスル国境けいび艦隊》)われわれは　ここ　南ダネル空峡を
けいびする　国境けいび艦隊だ。\e"
M80210001,"\h(《ナスル国境けいび艦隊》)この空峡は
わがナスルの重要な国境地帯。
許可なき船は通せん。\c"
M80210002,"\h(《ナスル国境けいび艦隊》)何度来ても　ムダだ。
許可なき船は
ここ南ダネル空峡を通れんぞ。\c"
M81210000,"\h(《ナスル国境けいび艦隊》)フン　無敵艦隊だと？
バルアの連中め　せいぜい
いきがっているがいい。\e"
M81210001,"\h(《ナスル国境けいび艦隊》)機動力は　さておき　火力の面では
ナスルの艦の方が断然　上だ！
アルマダなぞ　おそるるに足らん！\c"
M90010000,"\h(《商船》)このあたりは　気流の壁（かべ）や
大小いろんな島が入り組んだ
迷路のような空域です。\e"
M90010001,"\h(《商船》)かくれる場所が　たくさんあるから
空賊が活動するには
もってこい　らしいですよ。\c"
M90010002,"\h(《商船》)神殿島ですか？
おやめなさい　あんな島に近づく
物好きは　いませんよ。\e"
M90010003,"\h(《商船》)何しろ　島の　いせきの中には　かいぶつが
うろついているらしくて
命が　いくつあっても足りませんよ。\c"
M90010004,"\h(《商船》)いやあ　びっくりしましたよ。
すごい　エンジン音が　きこえたんで
あわてて甲板に飛び出したら……\e"
M90010005,"\h(《商船》)アルマダの　重戦艦が　なんせきも
目の前を通過していったんです。
あれは　何だったんでしょう？\c"
M90010006,"\h(《商船》)船乗り島なら　ここから
北東の方角です。
灯台が目印の港町ですよ。\e"
M90010007,"\h(《商船》)とちゅうにある島の
岩のトンネルを　くぐると
じきに見えてくるはずです。\e"
M90010008,"\h(《商船》)聞くところによると　バルアは
アルマダに新しく　第六艦隊を
新設したらしいですよ。\e"
M90010009,"\h(《商船》)いよいよ　バルアが周辺世界に
本格的に進出する前ぶれだと
もっぱらの　ウワサですね。\c"
M90010010,"\h(《商船》)どうしたんですか　その船は!?
何だか　見たこともないタイプの
船体ですな！\e"
M90010011,"\h(《商船》)何ですって？　バルアから
うばってきた　最新鋭艦ですって!?
うひゃあ　たまげました！\c"
M90010012,"\h(《商船》)へええ……はるか東には
ヤフトマーって国が
あるんですか。\e"
M90010013,"\h(《商船》)え？　西に行っても
ヤフトマーに行けるって？
……意味が　よくわかりません。\c"
M90010014,"\h(《商船》)ひどい有り様です……
あの　栄華（えいが）を　ほこった
バルアの帝都が　あとかたもありません……\c"
M90020000,"\h(《商船》)おっ　あんたらは
最近　このあたりでも評判の
青の空賊・ダイン一家だね。\e"
M90020001,"\h(《商船》)バルアを相手に　だいぶ　ハデに
やってるそうじゃないか。
おうえんしてるから　がんばれよ！\c"
M90020002,"\h(《商船》)きのう　神殿島のほうに
月Ж石が落ちるのを見たよ。\e"
M90020003,"\h(《商船》)でも　落ちた場所が
神殿島じゃあな……おそろしくて
とても取りにゃあ行けないな。\c"
M90020004,"\h(《商船》)へえ　バルアに行くのかい。
バルアの大陸は　ここからずっと
北にいったところにあるよ。\e"
M90020005,"\h(《商船》)けど　バルアに入国するには
許可証がいるって聞いたぜ。
あんた　持ってるのかい？\c"
M90020006,"\h(《商船》)船乗り島の　船装備屋が
新そう開店したらしいぜ。なんでも
「副砲」が目玉商品なんだとか。\e"
M90020007,"\h(《商船》)そうそう　他の武器屋や道具屋も
新しい品を入荷したらしいぜ。
ちょっと寄ってみたらどうだい？\c"
M90020008,"\h(《商船》)ひいいっ　アルマダの戦艦だ！
お助けをっ！\e"
M90020009,"\h(《商船》)……えっ　あんた空賊なのか？
何だ　おどろかせるなよ!!
まったく　まぎらわしい！\c"
M90020010,"\h(《商船》)せ　世界を一周してきただって!?
世界の果てにいるという　まものに
よく食われなかったな！\c"
M90020011,"\h(《商船》)いやあ　あの　バカでかい大陸が
雲の下から　うかんできたら
気流の壁が　消えちまったよ！\e"
M90020012,"\h(《商船》)どうやら　あの　気流の壁は
雲の下に　しずんでた大陸の　えいきょうで
発生してたものらしいな。\c"
M90020013,"\h(《商船》)それにしても　意外な形で
新大陸に来ることができたな。\e"
M90020014,"\h(《商船》)だが　あんな大陸が出てきちゃ
交易どころじゃないよ。
ああ　これからどうなるんだ……\c"
M90200000,"\h(《商船》)ここらあたりの空域は
オーシャンって　よばれています。
まさに交易の中心地ですね。\e"
M90200001,"\h(《商船》)すぐそこの船乗り島は
オーシャンを航海する者が
一度は立ち寄る港町なんですよ。\c"
M90200002,"\h(《商船》)ほう　りっぱなラムですね。
その艦首があれば　岩しょうを
とっぱできることでしょう。\e"
M90200003,"\h(《商船》)岩しょうを　こえて東に進めば
広大な　さばくが　ひろがる
ナスル王国が　ありますよ。\c"
M90200004,"\h(《商船》)ナスル王国の都・ナスラードが
かいめつしたって話を
ごぞんじですか？\e"
M90200005,"\h(《商船》)バルアの　ラミレス提督によって
一夜で　はいきょに　なったとか……
これじゃ商売あがったりです。\c"
M90200006,"\h(《商船》)ずっと　わすれられていた
喜望峰（きぼうほう）への航路が
開かれつつあるらしいですよ。\e"
M90200007,"\h(《商船》)気流の壁を　こえられる船の出現で
安全に　エスペランザに
行けるように　なったそうです。\e"
M90200008,"\h(《商船》)いやあ　やはり新しい技術は
世界を　ひろげていくものですね。\c"
M90200009,"\h(《商船》)ものすごい音が空いっぱいに
ひびきわたって　あの大陸が
雲の下から出てきたんです。\e"
M90200010,"\h(《商船》)こうなったら　大事なのは
もうけ話より自分の命ですよ。
どこか遠くに　にげるべきかな……\c"
M90200011,"\h(《商船》)あなたたち　すごいですね！
あの　アルマダの大艦隊を
打ち破るなんて！\e"
M90200012,"\h(《商船》)この世界を救ってくれるのは
もはや　あなたたちしかいません！
あの大陸を　しずめてください！\c"
M91200000,"\h(《商船》)最近　このノースオーシャンも
ようやく交易路として
定着してきたよ。\e"
M91200001,"\h(《商船》)ここを　あらしていたドブラも
すっかり改心してさ。
最近　レストランを開業したぜ。\c"
M91200002,"\h(《商船》)あんな大陸なんかにビビって
定着しつつある　この交易路を
とだえさせてたまるかってんだ。\e"
M91200003,"\h(《商船》)空賊に空賊だましいが　あるように
おれら商人にも　商人だましいってもんが
あるんだ。おれは交易を続けるぜ！\c"
M90210000,"\h(《商船》)ここから　まっすぐ北に向かうと
バルアの帝都（ていと）だ。\e"
M90210001,"\h(《商船》)バルアの帝都の　まわりは
国境けいび艦隊が　じゅんかいしてて
許可証がないと入国できないぜ。\c"
M90210002,"\h(《商船》)あんたら　空賊だね。
それなら　うかつに　バルア帝都へ
近づかないほうがいい。\e"
M90210003,"\h(《商船》)国境けいび艦隊が　帝都周辺の
空域を　じゅんかいしているからね。
見つかると　せんとうは　まぬがれないよ。\c"
M90210004,"\h(《商船》)ガルガンチュア要塞のほうで
ハデなドンパチが
あったらしいよ。\e"
M90210005,"\h(《商船》)何でも　あの　なんこうふらくの
要塞が何者かによって破られたとか……
本当なのかねー？\c"
M90210006,"\h(《商船》)ちかごろ　バルアの工船を
よく見かけるね。どっかに
何か建てるつもりなのかね？\e"
M90210007,"\h(《商船》)おい　知ってるか？
低空域の　ダングラールという島に
バルアが基地を作ってるらしい。\e"
M90210008,"\h(《商船》)おれらの船は低空域を飛べないから
雲の上から見るだけだが
着々と工事は進んでるようだ。\e"
M90210009,"\h(《商船》)ダングラール島か？
ここから少し南に行くと
低空域のほうに見えてくるぜ。\c"
M90210010,"\h(《商船》)ダングラール島か？
ここから少し南に行くと
低空域のほうに見えてくるぜ。\c"
M90210011,"\h(《商船》)アルマダの連中が　あやしい動きを
してたから　近々何かが起こると
思ってはいたが……\e"
M90210012,"\h(《商船》)よもや　あんな天変地異（てんぺんちい）が
起こるとは
思ってもいなかったよ。\c"
M90210013,"\h(《商船》)空賊連合艦隊と　アルマダの決戦……
いやあ　すごい艦隊戦だったな！\e"
M90210014,"\h(《商船》)歴史に残るであろう戦いを
この目で見ることができて
おれは　かんげきしたよ！\c"
M90050000,"\h(《ナスル商船》)サラーム！
ようこそ　さばくの国・ナスルへ！\e"
M90050001,"\h(《ナスル商船》)すぐそこに　マランバという
港町があります。
お寄りになっては　いかがですか？\c"
M90050002,"\h(《ナスル商船》)サラーム！
その船の形　あなたも
ナスル人とお見受けしました。\e"
M90050003,"\h(《ナスル商船》)しかし　その小さな船体では
岩しょうを　こえての航行は
ちょっと　ムリそうですな。\c"
M90050004,"\h(《ナスル商船》)ここから南西に進むと
西からの強い風が　ふきつける
サウスオーシャンです。\e"
M90050005,"\h(《ナスル商船》)だれも　こえたことのない
未知の空域です。いったい
その先には何があるのか……\c"
M90050006,"\h(《ナスル商船》)この大陸の南たんには
「喜望峰（きぼうほう）」と　よばれる
大きな　みさきが　あるそうです。\e"
M90050007,"\h(《ナスル商船》)もっとも　とちゅうに　ひろがる
気流の壁を　こえないと　そこには
たどりつけないそうですがね。\c"
M90050008,"\h(《ナスル商船》)最近は　新大陸からの産物が
だいぶ　こちらのほうにも
回ってくるようになりました。\e"
M90050009,"\h(《ナスル商船》)ナスラードは　かいめつしましたが
商売のネタがある限り
わたしら商人は生きていけますよ。\c"
M90050010,"\h(《ナスル商船》)アトランティア……その名は
わがナスルの古い書物にも
見ることができます。\e"
M90050011,"\h(《ナスル商船》)ぜいたくに　おぼれ　おごれる人々に
神のいかりが落ち　その大陸は
一夜にして雲の下に　しずんだと……\c"
M90060000,"\h(《ナスル商船》)サラーム！
わたしはナスル王国から交易に来た
商人です。\e"
M90060001,"\h(《ナスル商船》)おもな交易品は　じゅうたんや
赤の月Ж石といったところです。\c"
M90060002,"\h(《ナスル商船》)砲げき戦のとき「ＬＯＳＴ」という
表示が出ることがある。これは
相手が　しゃていの　外にいることを示す。\e"
M90060003,"\h(《ナスル商船》)相手に後ろに回られたりすると
ＬＯＳＴに　なることが多いんだ。
砲げき戦は位置どりが重要だぜ。\c"
M90060004,"\h(《ナスル商船》)わがナスルの都・ナスラードが
バルアの　きょうしゅうを受けて
炎上したというのは本当なのか!?\e"
M90060005,"\h(《ナスル商船》)それでは　ナスラードの　わたしの店も
きっと　はいに　なったに　ちがいない……
トホホホホ。\c"
M90060006,"\h(《ナスル商船》)ナスラードの　わたしの店は
あとかたもなく焼けてしまいました。
これから　どうしたものか……\c"
M90060007,"\h(《ナスル商船》)くそ　アルマダのやつらめ！
ナスラードだけでは物足らず
まだ　はかいの炎を燃やすつもりか！\e"
M90060008,"\h(《ナスル商船》)ヴァイスさん　お願いです。
やつらを止めてください！\c"
M91060000,"\h(《ナスル商船》)サラーム！
わが王都ナスラードへようこそ！\e"
M91060001,"\h(《ナスル商船》)すべての富が集まるここは
まさに世界の都！
その　はんえいは永遠に続くでしょう。\c"
M91060002,"\h(《ナスル商船》)低空域を航行しているか？
低空域にも　いろいろな発見物が
ねむっているらしい。\e"
M91060003,"\h(《ナスル商船》)きみょうな生き物とか　ちんぼつ船とか
おもしろい発見物が
見つかるかもしれないぞ。\c"
M90220002,"\h(《ナスル商船》)艦隊が都を守ってくれているので
われわれ商人も安心して
商売を　することができます。\c"
M90220003,"\h(《ナスル商船》)ナスラードは　はいきょに　なりましたが
生き残った人々が　ふたたび街を
復興させようとしています。\e"
M90220004,"\h(《ナスル商船》)もしかすると　いつかはここに
あの活気にあふれた街が
よみがえるかもしれませんね。\c"
M90230000,"\h(《ナスル商船》)ここから南は
西からの強風が　うずをまく
サウスオーシャンという空域だ。\e"
M90230001,"\h(《ナスル商船》)西からの強い風に　おしもどされて
とても航行できたもんじゃない。
おとなしく引き返すんだな。\c"
M90230002,"\h(《ナスル商船》)何だって？
だれも　こえたことのない
サウスオーシャンに　いどむのか？\e"
M90230003,"\h(《ナスル商船》)まったく　若いやつってのは
おそれを知らないな。船が
バラバラになっても知らんぞ。\c"
M90230004,"\h(《ナスル商船》)何だって？
サウスオーシャンをこえて
新大陸に　たどりついた？\e"
M90230005,"\h(《ナスル商船》)うーむ……もし本当なら
サウスオーシャンを通じて
新しい交易が　できるかもしれん！\c"
M90230006,"\h(《ナスル商船》)新しい交易路を開くべく
サウスオーシャンに　いどんだのだが
やはり　われわれの船では　ムリだ。\e"
M90230007,"\h(《ナスル商船》)ノースオーシャンでは交易路が
確立しつつあるらしいのだが……
うーむ　残念だ。\c"
M90230008,"\h(《ナスル商船》)あの大陸が現れたせいかどうかは
わからんが　サウスオーシャンの
逆風がピタリと止んじまった。\e"
M90230009,"\h(《ナスル商船》)戦いさえ終われば　前からの願いだった
新大陸への新しい交易路が
開けるかもしれん。\e"
M90230010,"\h(《ナスル商船》)たのむぞ　ヴァイスさん！
新しい交流が生まれるかどうかは
あんたに　かかってるんだ！\c"
M90150000,"\h(《バルア商船》)見かけない形の船だな？
さては　黄の月Ж石を　ほりに来た
月Ж石商人だな？\e"
M90150001,"\h(《バルア商船》)言っとくが　この辺りの月Ж石は
もうとっくに　ほりおこされて
ほとんど残っちゃいないぞ。\e"
M90150002,"\h(《バルア商船》)わが国が領土を周辺に求めるのは
新たなる月Ж石しげんの確保が
急務だという事情もあるのだ。\c"
M90150003,"\h(《バルア商船》)わが国が領土を周辺に求めるのは
新たなる月Ж石しげんの確保が
急務だという事情もあるのだ。\c"
M90150004,"\h(《バルア商船》)じゅんかいご苦労様です！
その船体　そちらの艦は　アルマダと
お見受けしました！\e"
M90150005,"\h(《バルア商船》)最近　はばを　きかせているという
ヴァイスとやらに　帝国の力を
思い知らせてやってください！\c"
M90150006,"\h(《バルア商船》)大変だ！
ガルシアン卿が　テオドーラ様に
反旗を　ひるがえしたそうだ！\e"
M90150007,"\h(《バルア商船》)わが栄光の帝国で　よもや
ないらんが起ころうとは……
この先　いったいどうなるんだ!?\c"
M90150008,"\h(《バルア商船》)信じられぬ光景だった……
無数の流星が　まるで雨のように
バルアの帝都に　ふりそそぎ……\e"
M90150009,"\h(《バルア商船》)その　せんこうが　おさまった時には
バルアの帝都は　あとかたもなく
消え去っていたのだ……\c"
M90160000,"\h(《やみの船装備屋》)シッ　静かに！
おれはバルア軍の兵器を横流しする
やみ商人だ。\e"
M90160001,"\h(《やみの船装備屋》)ついでと言っちゃなんだが
発見物情報も　あつかってるぜ。
よかったら寄ってってくんな。\e"
M90160002,"\h(《どうする？》)「船装備を売買する」
「発見物情報を売買する」
「別れを告げる」\e"
M90160003,"\h(《やみの船装備屋》)この　モンテスマ大陸は
数年前に　バルアによって発見され
すぐさま　しんりゃくされちまった。\e"
M90160004,"\h(《やみの船装備屋》)今じゃ　バルアの植民地さ。
モンテスマ人たちは　どれいのように
鉱山で　はたらかされているらしいぜ。\c"
M90160005,"\h(《やみの船装備屋》)バルア軍はこの地から
てったいしちまうし　モンテスマ人は
船装備なんか　買わねえしな……\e"
M90160006,"\h(《やみの船装備屋》)この商売も　いつまで
続けられることやら……
トホホホホ。\c"
M90160008,"\h(《やみの船装備屋》)ドミンゴって男を知ってるかい？
チャラチャラした軽い性格の
トレジャーハンターなんだが……\e"
M90160009,"\h(《やみの船装備屋》)やつは　発見物さがしに関しては
けっこう　スゴうでだぜ。
先を　こされないように注意しろよ。\e"
M90160010,"\h(《やみの船装備屋》)そうそう　この前　やつに会った時
「モンテスマ王都跡」が次の
ターゲットだと言っていたぜ。\e"
M90160011,"\h(《やみの船装備屋》)バルア軍はこの地から
てったいしちまうし　モンテスマ人は
船装備なんか　買わねえしな……\e"
M90160012,"\h(《やみの船装備屋》)この商売も　いつまで
続けられることやら……
トホホホホ。\c"
M90160007,"\h(《やみの船装備屋》)いつも　この辺りを飛んでるから
何かあったら寄ってくんな。\c"
M90280000,"\h(《バルア商船》)ここノースオーシャンは
新大陸からの富が　わがバルアへ
はこびこまれる重要な交易路だ。\e"
M90280001,"\h(《バルア商船》)それだけに　空賊が
さかんに　しゅつぼつする空域でな。
航行中は　ゆだんするなよ。\c"
M90280002,"\h(《バルア商船》)先日　西へと　しゅつげきしていった
ベレーザ提督と　ビゴロ提督の
艦隊だが……\e"
M90280003,"\h(《バルア商船》)この前　ボロボロになって
西の方から　もどってきたよ。
いったい　何があったんだ？\c"
M90280004,"\h(《バルア商船》)ちかごろ　オーシャンあたりの商船が
新大陸交易に参入してきて　わが国の
どくせんが　ほうかい　しつつある。\e"
M90280005,"\h(《バルア商船》)いったい　アルマダは何を
しているんだ……
えっ　むほんを起こしただって!?\c"
M90280006,"\h(《バルア商船》)帝都が　ほうかいしちまった……
わが　バルアの栄光ある歴史も
ここでおしまいか……\c"
M90290000,"\h(《バルア商船》)どうだ　この　かがやく船体を見ろ！
気流の壁を　とっぱできる
新型エンジンも　とうさいしてるぞ！\e"
M90290001,"\h(《バルア商船》)この船なら　いつかは
マランバと　エスペランザを結ぶ
交易路を確立できるはずだ！\c"
M90290002,"\h(《バルア商船》)この前　サルガッソーの辺りを
飛んでるとき　島みたいにデカい
イカに　おそわれたんだ。\e"
M90290003,"\h(《バルア商船》)命からがら　にげおおせたが
あまりの大きさと　はくりょくに
ションベンちびりそうだったぜ。\e"
M90070000,"\h(《モンテスマ船》)おヤ　見かけナイ形の船だナ。
おマエ　東かラ来た人間カ？\e"
M90070001,"\h(《モンテスマ船》)ここハ　緑の月の　めぐみを受けシ
モンテスマの地。
森こソ　ワレらが　こきょう。\c"
M90070002,"\h(《モンテスマ船》)ワレら森の民　木の実食べル。
でモ　たまニハ
魚モ食べたクなル。\e"
M90070003,"\h(《モンテスマ船》)あー　ソライワシ食べタイ。
ソライワシ　１０ひきぐらイ
とってキテ　くれないカ？\c"
M90070004,"\h(《ヴァイス》)ソライワシ　１０ぴきぐらいなら
おれ　持ってるぜ。
よかったら　やるよ。\e"
M90070005,"\h(　)「ソライワシ」を１０ぴき
　手わたした。\e"
M90070006,"\h(《モンテスマ船》)ムシャムシャ……
おオ　この　こぼねの歯ごタエ！
野性味あふレル　この味わイ！\c"
M90070007,"\h(《モンテスマ船》)これゾ　まさシク
しょうしんしょうめいの　ソライワシ！
あア　うまカッタ！\e"
M90070008,"\h(《モンテスマ船》)ありがトウ。ワレ　かんしゃ。
これ　お礼の気持チ。
ウケとってほしイ。\e"
M90070009,"\h(　)「ベリグリチャム」を１個
　手に入れた。\c"
M90070010,"\h(《モンテスマ船》)ソライワシ　すごく　うまカッタ。
けド　ソライワシの　こぼねガ
ノドに　ささって　とれナイ〜！\c"
M90080000,"\h(《モンテスマ船》)ワレらの船　羽ばたイテ飛ブ。
月の石使っテ飛ぶのハ
バルアの人たちト同ジ。\e"
M90080001,"\h(《モンテスマ船》)でモ　バルアの船　火をふク
大きナつつが　ついテル。
ワレらの船　かなわナイ。\c"
M90080002,"\h(《モンテスマ船》)つばさを　ひろゲし　ハチドリ……
昔　そんナ話
聞いタことアル……\e"
M90080003,"\h(《モンテスマ船》)たしカ　北の湖の近くニ
空からダケ見えル「ハチドリ」ガ
あるらシイ。\c"
M90080004,"\h(《モンテスマ船》)バルアの人たチ
月の石の山を　すてテ
にげていッタ。\e"
M90080005,"\h(《モンテスマ船》)つかまっテタ人タチ
ホルテカの村ニ　もどってきタ。
よかッタ　よかッタ。\c"
M90080006,"\h(《モンテスマ船》)バルアの船　たくさん来タ。
一番大きナ　火のつつ　ツんダ船
西の岩の帯ニ　あな開けタ。\e"
M90080007,"\h(《モンテスマ船》)でモ　そこカラ　あなたタチの船
出てきタの　ビックリ。
あなたタチ　どこから来タ？\c"
M90080008,"\h(《モンテスマ船》)世界の果てノ穴？
……こわくテ近づイテなイ。\e"
M90080009,"\h(《モンテスマ船》)こノ前　ちょットだけ近づいタラ
ヘンな船に乗ッタ　黒いかみの人　見えタ。
こわくテ　にげて来タ。\c"
M90240000,"\h(《モンテスマ船》)今まデ　かくれテたけド
バルアが　いなクなッタから
また飛べルようニなッタ。\e"
M90240001,"\h(《モンテスマ船》)バルア　北の谷間のあみを破ッテ
にげていッタ。あそこカラ
バルアに行けルと思ウ。\c"
M90240002,"\h(《モンテスマ船》)バルアの船　たくさん来タ。
こわくテ　かくれてタけド
素通リして西に飛んでいッタ。\e"
M90240003,"\h(《モンテスマ船》)しばらクしたら　その船
ボロボロになって　もどって来タ。
あレ　何だッタのカ？\c"
M90240004,"\h(《モンテスマ船》)東のほうノ空かラ
ものすごイ音　聞こえてキタ。
何が起こったのカ？\c"
M90250000,"\h(《なぞのモンテスマ船》)わシは　ぞくせを　はなレ
虫と花ヲ　めでながラ
ここデ　くらしておル。\e"
M90250001,"\h(《なぞのモンテスマ船》)わざわざ　たずねテくれタことニ
かんしゃしテ　よいことヲ
教えてやろウ。\e"
M90250002,"\h(《なぞのモンテスマ船》)黄の月の大陸の北ニは
「風船花（ふうせんか）」と　よばれル
不思議な花があル。\e"
M90250003,"\h(《なぞのモンテスマ船》)また　この　モンテスマと
赤い月の大陸の間を結ブ
高空域ニは……\e"
M90250004,"\h(《なぞのモンテスマ船》)「ワタリチョウ」といウ
ちょうの　大群ガ　飛んでいルのが
見つかルはずジャ。\c"
M90250005,"\h(《なぞのモンテスマ船》)黄の月の大陸の北ニは
「風船花（ふうせんか）」と　よばれル
不思議な花があル。\e"
M90250006,"\h(《なぞのモンテスマ船》)また　このモンテスマと
赤い月の大陸の間を結ブ
高空域ニは……\e"
M90250007,"\h(《なぞのモンテスマ船》)「ワタリチョウ」といウ
ちょうの　大群ガ　飛んでいルのが
見つかルはずジャ。\c"
M90110000,"\h(《ヤフトマー船》)おら　漁師だっぺ。
「ハチマイハネ」って魚を
ずっと追っかけてるだよ。\e"
M90110001,"\h(《ヤフトマー船》)「ハチマイハネ」は　この
ヤフトマーの高空域にしか　いない
まんず　めずらしい魚なんだっぺ。\e"
M90110002,"\h(《ヤフトマー船》)もちろん　高いねだんで売れるっぺ。
あんたも　ヒマならば
さがしてみると　ええだよ。\c"
M90120000,"\h(《ヤフトマー船》)なんだなんだ　おめえらは？
そんな鉄の重そうな船
よく空に　ういていられるなあ！\e"
M90120001,"\h(《ヤフトマー船》)さては　おめえら　西のかなたに
住むという　いじん……西方人だな？
昔話で聞いたことあるぞ。\e"
