[Event Name],Task ID
M90050010,"\h(《ナスル商船》)アトランティア……その名は
わがナスルの古い書物にも
見ることができます。\e"
M90050011,"\h(《ナスル商船》)ぜいたくに　おぼれ　おごれる人々に
神のいかりが落ち　その大陸は
一夜にして雲の下に　しずんだと……\c"
M90060000,"\h(《ナスル商船》)サラーム！
わたしはナスル王国から交易に来た
商人です。\e"
M90060001,"\h(《ナスル商船》)おもな交易品は　じゅうたんや
赤の月Ж石といったところです。\c"
M90060002,"\h(《ナスル商船》)砲げき戦のとき「ＬＯＳＴ」という
表示が出ることがある。これは
相手が　しゃていの　外にいることを示す。\e"
M90060003,"\h(《ナスル商船》)相手に後ろに回られたりすると
ＬＯＳＴに　なることが多いんだ。
砲げき戦は位置どりが重要だぜ。\c"
M90060004,"\h(《ナスル商船》)わがナスルの都・ナスラードが
バルアの　きょうしゅうを受けて
炎上したというのは本当なのか!?\e"
M90060005,"\h(《ナスル商船》)それでは　ナスラードの　わたしの店も
きっと　はいに　なったに　ちがいない……
トホホホホ。\c"
M90060006,"\h(《ナスル商船》)ナスラードの　わたしの店は
あとかたもなく焼けてしまいました。
これから　どうしたものか……\c"
M90060007,"\h(《ナスル商船》)くそ　アルマダのやつらめ！
ナスラードだけでは物足らず
まだ　はかいの炎を燃やすつもりか！\e"
M90060008,"\h(《ナスル商船》)ヴァイスさん　お願いです。
やつらを止めてください！\c"
M91060000,"\h(《ナスル商船》)サラーム！
わが王都ナスラードへようこそ！\e"
M91060001,"\h(《ナスル商船》)すべての富が集まるここは
まさに世界の都！
その　はんえいは永遠に続くでしょう。\c"
M91060002,"\h(《ナスル商船》)低空域を航行しているか？
低空域にも　いろいろな発見物が
ねむっているらしい。\e"
M91060003,"\h(《ナスル商船》)きみょうな生き物とか　ちんぼつ船とか
おもしろい発見物が
見つかるかもしれないぞ。\c"
M90220002,"\h(《ナスル商船》)艦隊が都を守ってくれているので
われわれ商人も安心して
商売を　することができます。\c"
M90220003,"\h(《ナスル商船》)ナスラードは　はいきょに　なりましたが
生き残った人々が　ふたたび街を
復興させようとしています。\e"
M90220004,"\h(《ナスル商船》)もしかすると　いつかはここに
あの活気にあふれた街が
よみがえるかもしれませんね。\c"
M90230000,"\h(《ナスル商船》)ここから南は
西からの強風が　うずをまく
サウスオーシャンという空域だ。\e"
M90230001,"\h(《ナスル商船》)西からの強い風に　おしもどされて
とても航行できたもんじゃない。
おとなしく引き返すんだな。\c"
M90230002,"\h(《ナスル商船》)何だって？
だれも　こえたことのない
サウスオーシャンに　いどむのか？\e"
M90230003,"\h(《ナスル商船》)まったく　若いやつってのは
おそれを知らないな。船が
バラバラになっても知らんぞ。\c"
M90230004,"\h(《ナスル商船》)何だって？
サウスオーシャンをこえて
新大陸に　たどりついた？\e"
M90230005,"\h(《ナスル商船》)うーむ……もし本当なら
サウスオーシャンを通じて
新しい交易が　できるかもしれん！\c"
M90230006,"\h(《ナスル商船》)新しい交易路を開くべく
サウスオーシャンに　いどんだのだが
やはり　われわれの船では　ムリだ。\e"
M90230007,"\h(《ナスル商船》)ノースオーシャンでは交易路が
確立しつつあるらしいのだが……
うーむ　残念だ。\c"
M90230008,"\h(《ナスル商船》)あの大陸が現れたせいかどうかは
わからんが　サウスオーシャンの
逆風がピタリと止んじまった。\e"
M90230009,"\h(《ナスル商船》)戦いさえ終われば　前からの願いだった
新大陸への新しい交易路が
開けるかもしれん。\e"
M90230010,"\h(《ナスル商船》)たのむぞ　ヴァイスさん！
新しい交流が生まれるかどうかは
あんたに　かかってるんだ！\c"
M90150000,"\h(《バルア商船》)見かけない形の船だな？
さては　黄の月Ж石を　ほりに来た
月Ж石商人だな？\e"
M90150001,"\h(《バルア商船》)言っとくが　この辺りの月Ж石は
もうとっくに　ほりおこされて
ほとんど残っちゃいないぞ。\e"
M90150002,"\h(《バルア商船》)わが国が領土を周辺に求めるのは
新たなる月Ж石しげんの確保が
急務だという事情もあるのだ。\c"
M90150003,"\h(《バルア商船》)わが国が領土を周辺に求めるのは
新たなる月Ж石しげんの確保が
急務だという事情もあるのだ。\c"
M90150004,"\h(《バルア商船》)じゅんかいご苦労様です！
その船体　そちらの艦は　アルマダと
お見受けしました！\e"
M90150005,"\h(《バルア商船》)最近　はばを　きかせているという
ヴァイスとやらに　帝国の力を
思い知らせてやってください！\c"
M90150006,"\h(《バルア商船》)大変だ！
ガルシアン卿が　テオドーラ様に
反旗を　ひるがえしたそうだ！\e"
M90150007,"\h(《バルア商船》)わが栄光の帝国で　よもや
ないらんが起ころうとは……
この先　いったいどうなるんだ!?\c"
M90150008,"\h(《バルア商船》)信じられぬ光景だった……
無数の流星が　まるで雨のように
バルアの帝都に　ふりそそぎ……\e"
M90150009,"\h(《バルア商船》)その　せんこうが　おさまった時には
バルアの帝都は　あとかたもなく
消え去っていたのだ……\c"
M90160000,"\h(《やみの船装備屋》)シッ　静かに！
おれはバルア軍の兵器を横流しする
やみ商人だ。\e"
M90160001,"\h(《やみの船装備屋》)ついでと言っちゃなんだが
発見物情報も　あつかってるぜ。
よかったら寄ってってくんな。\e"
M90160002,"\h(《どうする？》)「船装備を売買する」
「発見物情報を売買する」
「別れを告げる」\e"
M90160003,"\h(《やみの船装備屋》)この　モンテスマ大陸は
数年前に　バルアによって発見され
すぐさま　しんりゃくされちまった。\e"
M90160004,"\h(《やみの船装備屋》)今じゃ　バルアの植民地さ。
モンテスマ人たちは　どれいのように
鉱山で　はたらかされているらしいぜ。\c"
M90160005,"\h(《やみの船装備屋》)バルア軍はこの地から
てったいしちまうし　モンテスマ人は
船装備なんか　買わねえしな……\e"
M90160006,"\h(《やみの船装備屋》)この商売も　いつまで
続けられることやら……
トホホホホ。\c"
M90160008,"\h(《やみの船装備屋》)ドミンゴって男を知ってるかい？
チャラチャラした軽い性格の
トレジャーハンターなんだが……\e"
M90160009,"\h(《やみの船装備屋》)やつは　発見物さがしに関しては
けっこう　スゴうでだぜ。
先を　こされないように注意しろよ。\e"
M90160010,"\h(《やみの船装備屋》)そうそう　この前　やつに会った時
「モンテスマ王都跡」が次の
ターゲットだと言っていたぜ。\e"
M90160011,"\h(《やみの船装備屋》)バルア軍はこの地から
てったいしちまうし　モンテスマ人は
船装備なんか　買わねえしな……\e"
M90160012,"\h(《やみの船装備屋》)この商売も　いつまで
続けられることやら……
トホホホホ。\c"
M90160007,"\h(《やみの船装備屋》)いつも　この辺りを飛んでるから
何かあったら寄ってくんな。\c"
M90280000,"\h(《バルア商船》)ここノースオーシャンは
新大陸からの富が　わがバルアへ
はこびこまれる重要な交易路だ。\e"
M90280001,"\h(《バルア商船》)それだけに　空賊が
さかんに　しゅつぼつする空域でな。
航行中は　ゆだんするなよ。\c"
M90280002,"\h(《バルア商船》)先日　西へと　しゅつげきしていった
ベレーザ提督と　ビゴロ提督の
艦隊だが……\e"
M90280003,"\h(《バルア商船》)この前　ボロボロになって
西の方から　もどってきたよ。
いったい　何があったんだ？\c"
M90280004,"\h(《バルア商船》)ちかごろ　オーシャンあたりの商船が
新大陸交易に参入してきて　わが国の
どくせんが　ほうかい　しつつある。\e"
M90280005,"\h(《バルア商船》)いったい　アルマダは何を
しているんだ……
えっ　むほんを起こしただって!?\c"
M90280006,"\h(《バルア商船》)帝都が　ほうかいしちまった……
わが　バルアの栄光ある歴史も
ここでおしまいか……\c"
M90290000,"\h(《バルア商船》)どうだ　この　かがやく船体を見ろ！
気流の壁を　とっぱできる
新型エンジンも　とうさいしてるぞ！\e"
M90290001,"\h(《バルア商船》)この船なら　いつかは
マランバと　エスペランザを結ぶ
交易路を確立できるはずだ！\c"
M90290002,"\h(《バルア商船》)この前　サルガッソーの辺りを
飛んでるとき　島みたいにデカい
イカに　おそわれたんだ。\e"
M90290003,"\h(《バルア商船》)命からがら　にげおおせたが
あまりの大きさと　はくりょくに
ションベンちびりそうだったぜ。\e"
M90070000,"\h(《モンテスマ船》)おヤ　見かけナイ形の船だナ。
おマエ　東かラ来た人間カ？\e"
M90070001,"\h(《モンテスマ船》)ここハ　緑の月の　めぐみを受けシ
モンテスマの地。
森こソ　ワレらが　こきょう。\c"
M90070002,"\h(《モンテスマ船》)ワレら森の民　木の実食べル。
でモ　たまニハ
魚モ食べたクなル。\e"
M90070003,"\h(《モンテスマ船》)あー　ソライワシ食べタイ。
ソライワシ　１０ひきぐらイ
とってキテ　くれないカ？\c"
M90070004,"\h(《ヴァイス》)ソライワシ　１０ぴきぐらいなら
おれ　持ってるぜ。
よかったら　やるよ。\e"
M90070005,"\h(　)「ソライワシ」を１０ぴき
　手わたした。\e"
M90070006,"\h(《モンテスマ船》)ムシャムシャ……
おオ　この　こぼねの歯ごタエ！
野性味あふレル　この味わイ！\c"
M90070007,"\h(《モンテスマ船》)これゾ　まさシク
しょうしんしょうめいの　ソライワシ！
あア　うまカッタ！\e"
M90070008,"\h(《モンテスマ船》)ありがトウ。ワレ　かんしゃ。
これ　お礼の気持チ。
ウケとってほしイ。\e"
M90070009,"\h(　)「ベリグリチャム」を１個
　手に入れた。\c"
M90070010,"\h(《モンテスマ船》)ソライワシ　すごく　うまカッタ。
けド　ソライワシの　こぼねガ
ノドに　ささって　とれナイ〜！\c"
M90080000,"\h(《モンテスマ船》)ワレらの船　羽ばたイテ飛ブ。
月の石使っテ飛ぶのハ
バルアの人たちト同ジ。\e"
M90080001,"\h(《モンテスマ船》)でモ　バルアの船　火をふク
大きナつつが　ついテル。
ワレらの船　かなわナイ。\c"
M90080002,"\h(《モンテスマ船》)つばさを　ひろゲし　ハチドリ……
昔　そんナ話
聞いタことアル……\e"
M90080003,"\h(《モンテスマ船》)たしカ　北の湖の近くニ
空からダケ見えル「ハチドリ」ガ
あるらシイ。\c"
M90080004,"\h(《モンテスマ船》)バルアの人たチ
月の石の山を　すてテ
にげていッタ。\e"
M90080005,"\h(《モンテスマ船》)つかまっテタ人タチ
ホルテカの村ニ　もどってきタ。
よかッタ　よかッタ。\c"
M90080006,"\h(《モンテスマ船》)バルアの船　たくさん来タ。
一番大きナ　火のつつ　ツんダ船
西の岩の帯ニ　あな開けタ。\e"
M90080007,"\h(《モンテスマ船》)でモ　そこカラ　あなたタチの船
出てきタの　ビックリ。
あなたタチ　どこから来タ？\c"
M90080008,"\h(《モンテスマ船》)世界の果てノ穴？
……こわくテ近づイテなイ。\e"
M90080009,"\h(《モンテスマ船》)こノ前　ちょットだけ近づいタラ
ヘンな船に乗ッタ　黒いかみの人　見えタ。
こわくテ　にげて来タ。\c"
M90240000,"\h(《モンテスマ船》)今まデ　かくれテたけド
バルアが　いなクなッタから
また飛べルようニなッタ。\e"
M90240001,"\h(《モンテスマ船》)バルア　北の谷間のあみを破ッテ
にげていッタ。あそこカラ
バルアに行けルと思ウ。\c"
M90240002,"\h(《モンテスマ船》)バルアの船　たくさん来タ。
こわくテ　かくれてタけド
素通リして西に飛んでいッタ。\e"
M90240003,"\h(《モンテスマ船》)しばらクしたら　その船
ボロボロになって　もどって来タ。
あレ　何だッタのカ？\c"
M90240004,"\h(《モンテスマ船》)東のほうノ空かラ
ものすごイ音　聞こえてキタ。
何が起こったのカ？\c"
M90250000,"\h(《なぞのモンテスマ船》)わシは　ぞくせを　はなレ
虫と花ヲ　めでながラ
ここデ　くらしておル。\e"
M90250001,"\h(《なぞのモンテスマ船》)わざわざ　たずねテくれタことニ
かんしゃしテ　よいことヲ
教えてやろウ。\e"
M90250002,"\h(《なぞのモンテスマ船》)黄の月の大陸の北ニは
「風船花（ふうせんか）」と　よばれル
不思議な花があル。\e"
M90250003,"\h(《なぞのモンテスマ船》)また　この　モンテスマと
赤い月の大陸の間を結ブ
高空域ニは……\e"
M90250004,"\h(《なぞのモンテスマ船》)「ワタリチョウ」といウ
ちょうの　大群ガ　飛んでいルのが
見つかルはずジャ。\c"
M90250005,"\h(《なぞのモンテスマ船》)黄の月の大陸の北ニは
「風船花（ふうせんか）」と　よばれル
不思議な花があル。\e"
M90250006,"\h(《なぞのモンテスマ船》)また　このモンテスマと
赤い月の大陸の間を結ブ
高空域ニは……\e"
M90250007,"\h(《なぞのモンテスマ船》)「ワタリチョウ」といウ
ちょうの　大群ガ　飛んでいルのが
見つかルはずジャ。\c"
M90110000,"\h(《ヤフトマー船》)おら　漁師だっぺ。
「ハチマイハネ」って魚を
ずっと追っかけてるだよ。\e"
M90110001,"\h(《ヤフトマー船》)「ハチマイハネ」は　この
ヤフトマーの高空域にしか　いない
まんず　めずらしい魚なんだっぺ。\e"
M90110002,"\h(《ヤフトマー船》)もちろん　高いねだんで売れるっぺ。
あんたも　ヒマならば
さがしてみると　ええだよ。\c"
M90120000,"\h(《ヤフトマー船》)なんだなんだ　おめえらは？
そんな鉄の重そうな船
よく空に　ういていられるなあ！\e"
M90120001,"\h(《ヤフトマー船》)さては　おめえら　西のかなたに
住むという　いじん……西方人だな？
昔話で聞いたことあるぞ。\e"
M90120002,"\h(《ヤフトマー船》)ダイゴ皇子の　はからいで
テンコウは　ヤフトマー軍の
一艦隊と　みとめられたそうだ。\e"
M90120003,"\h(《ヤフトマー船》)だが　カタに　はまると
その本領が　はっきできないからと
自由に　やらせているらしいぜ。\c"
M90120004,"\h(《ヤフトマー船》)ダイゴ皇子が
ヤフトマーの艦隊を　ひきいて
西の空へと　しゅつじん　していったぜ。\e"
M90120005,"\h(《ヤフトマー船》)宮殿で　かしこまっているよりも
やっぱ　ダイゴ皇子は　船に乗って
暴れまわるほうが　サマになるな！\c"
M90260000,"\h(《ヤフトマー船》)れいほうフガクは　ヤフトマーの　ほこり！
西方人の船では　山頂の高さまで
上がることも　かなうまい！\c"
M90260001,"\h(《ヤフトマー船》)なんと　うぬらの船も
フガクの山頂の高さまで
飛べるようになったと申すか！\e"
M90260002,"\h(《ヤフトマー船》)ううむ　やるのう！
くやしいが　あっぱれと
ほめたたえるしか　あるまい！\c"
M90270000,"\h(《ヤフトマー船》)東の空の向こうに岩しょう地帯があり
そこに大穴が開いているのだが
……こわくて近づいていない。\e"
M90270001,"\h(《ヤフトマー船》)この前　ちょっとだけ近づいたら
ヘンな船に乗り　面をかぶった人が
見えてな。こわくて　にげてきたよ。\c"
M90750000,"\h(《ドブラ》)あの大陸が出てきたおかげで
あそこらの　うまい魚が　ぜんめつや！\e"
M90750001,"\h(《ドブラ》)わいの食材を　うばったにくい敵や。
ヴァイスはん　えんりょせんと
コテンパンに　しとくんなはれ！\c"
M90750002,"\h(《ドブラ》)なんやて？
「ナツメグの実」「黒コショウ」
「特上ヒツジの肉」やって？\e"
M90750003,"\h(《ドブラ》)うーん……あんさん
ずいぶん「通」な食材を
さがしとるやないか。\e"
M90750004,"\h(《ドブラ》)とりあえず「特上ヒツジの肉」は
ウチでも　あつこうとるさかい
ゆずったるわ。\e"
M90750005,"\h(《ドブラ》)シメてから　ちょっと時間がたって
ほどよく　ウマミが出てくるころや。
よそじゃ手に入らん一品やで。\e"
M90750006,"\h(　)「特上ヒツジの肉」を
　手に入れた。\e"
M90750007,"\h(《ドブラ》)さて……
残りの二つの食材やが……\e"
M90750008,"\h(《ドブラ》)「ナツメグの実」は
マランバで　よう採れる
こうばしい実のことや。\e"
M90750009,"\h(《ドブラ》)物産の交易の中心地である
ナスラードあたりに行ったら
手に入るんとちゃうか？\e"
M90750010,"\h(《ドブラ》)そして「黒コショウ」やが……
これは　幻のスパイスとも言われる
むっちゃ　きちょうなスパイスや。\e"
M90750011,"\h(《ドブラ》)肉のくさみを　消すだけやなく
なんとも言えん　しげき的な味を
もたらしてくれるやろう。\e"
M90750012,"\h(《ドブラ》)けど　最近は　コショウの木なんか
すっかり見かけんようになって
めったに手に入らんしなあ……\e"
M90750013,"\h(《ドブラ》)原産は東の世界らしいから　向こうで
香料（こうりょう）の木が生えとる島を
さがしたほうが　ええかもしらんな。\c"
M90750014,"\h(《ドブラ》)「ナツメグの実」なら
ナスラードの街に行ったら
手に入ると思うで。\e"
M90750015,"\h(《ドブラ》)「黒コショウ」のほうは　東の世界に行って
香料（こうりょう）の島を
さがしたほうが早いやろな。\c"
M90750016,"\h(《ドブラ》)ほうかほうか　この前の
ナツメグと　黒コショウの情報が
役に立ったんやな。\e"
M90750017,"\h(《ドブラ》)ま　この世界の食材のことは
この美食空賊ドブラ様に
まかしとき！\c"
M90760000,"\h(《ダイゴ》)ヴァイスどの　いよいよだな。
われらは　ここで見守っている。
大将どうし　決着をつけてこい！\e"
M90760001,\h(《ジャオ》)武運を。\e
M90760002,\h(《マオ》)いのる。\c
M90780002,"\h(《サンチーム》)ヴァイスさん　もしよければ
息子のハンスを　あなたの船で
使ってくれませんか？\e"
M90780003,"\h(《サンチーム》)ハンスは　あなたに
あこがれています。それに……
ハンスも　じきに一人前です。\e"
M90780004,"\h(《サンチーム》)今が　ハンスにとって
ひとり立ちをして　大空へと
旅立っていく時だと思うのです。\e"
M90780005,"\h(《ハンス》)ヴァイスさん　お願いします！
ボク　いっしょうけんめい
はたらきますから！\e"
M90780006,"\h(《ハンス……》)「ああ　もちろんさ！」
「だめだ　連れて行けないよ」\e"
M90780007,"\h(《ヴァイス》)ああ　もちろんさ！
よろしくたのむぜ　ハンス！\e"
M90780008,"\h(《ハンス》)本当ですか　ヴァイスさん!?
ありがとうございます！
よろしくお願いします！\e"
M90780009,"\h(　)ハンスが
「機関士」として
クルーになった。\c"
M90780010,"\h(《ヴァイス》)だめだ　連れて行けないよ。
この船には　おまえが
必要なんじゃないのか？\e"
M90780011,"\h(《サンチーム》)こちらのことは心配しないで
ください。妻や　子どもたちは
わたしが守ってみせますから。\e"
M90780012,"\h(《ハンス》)ボクも　父に　きたえられましたから
機関士として　はたらけると思います。
お願いします！\e"
M90780013,"\h(《ヴァイス》)そうか……わかったよ。
よろしくたのむぜ　ハンス！\e"
M90780014,"\h(《ハンス》)はい！
ありがとうございます！\e"
M90780015,"\h(　)ハンスが
「機関士」として
クルーになった。\c"
M90780000,"\h(《サンチーム》)ハンス……
ヴァイスさんの力に　なれるよう
しっかり　がんばるんだぞ。\e"
M90780001,"\h(《ハンス》)はい　父さん。
父さんに教えてもらった知識と
技術は　ボクの一生の宝物です！\c"
M90770000,"\h(《ギルダー部下》)ギルダーせんちょーっ！
クラウディア号のことなら
まかせておいてくださーい！\e"
M90770001,"\h(《ウイリー》)マカセロ！
マカセロ！\c"
M90790000,"\h(《クローネ》)あ〜ん　ギルダーさまあ≦
きっときっと
帰ってきてくださいね〜≦\e"
M90790001,"\h(《クローネ》)そして　帰ってきたら
甲板の上で夕日を　ながめながら
ロマンチックに　プロポーズを……\e"
M90790002,"\h(《クローネ》)きゃーっ　きゃーっ！
あたしったら　何を想像してるのかしらっ！
はずかしいわ〜≦\c"
M90790003,"\h(《クローネ》)あ〜ん　ギルダーさまあ≦
きっときっと
帰ってきてくださいね〜≦\e"
M91160000,"\h(《ダイン》)アルバトロスに　いたころは
ヴァイス　おまえは
きりこみ役だったな。\e"
M91160001,"\h(《ダイン》)最後の戦いも　きりこみだ。
あの大陸に乗りこんで　思うぞんぶん
暴れまわってこい。\e"
M91160002,"\h(《ダイン》)そして　あの大陸が　しずむ前に
必ず無事に帰ってくるんだ。
ちこくはするなよ。\c"
M92000000,"\h(《バルボア》)いいかァ　ヴァイス！
てめえ　死にやがったら
しょうちしねえぞォ！\e"
M92000001,"\h(《バルボア》)あんなのに負けて死んじまったら
ぶっ殺すからなァ！
てめえを殺すのは　このおれだァ！\c"
M09902000,"\h(《アイカ》)視界不良ー！
ヴァイス　きりが出てきたよ。\e"
M09902001,"\h(《ヴァイス》)おっかしいな　この空域で
きりが発生するなんて……\e"
M09902002,"\h(《ヴァイス》)でも　バルアへ行くには
ここを　まっすぐ進むしかない。
半速で前進しようぜ。\e"
M09902003,"\h(《アイカ》)ちょっと待って　ヴァイス。
なにか……ヘンだよ……\e"
M09903000,"\h(《ダイン》)こら　方向が　ちがうぞ。
この島の向こうは広い外海だ。\e"
M09903001,"\h(《ダイン》)南へ方向を　かえて
空賊島へ　きかんするんだ。
余計な所へ寄るんじゃない。\c"
M09903002,"\h(《アイカ》)ヴァイス　方向が　ちがう〜。
この島の向こうは　外海だよ！\e"
M09903003,"\h(《アイカ》)神殿島は　ここから
南西の方向だよ。
ちょっと行きすぎちゃったね。\c"
M09903004,"\h(《アイカ》)ヴァイス　どこ行くの？
はやく空賊島に帰ろーよ！\c"
M09909900,"\h(《ダイン》)ここは「神殿島（しんでんじま）」という
大昔の　いせきの島だ。\e"
M09909901,"\h(《ダイン》)今は　ここに立ち寄るヒマはない。
南に方向を　かえて
空賊島へ　きかんするんだ。\c"
M09904000,"\h(《バルア国境けいび艦隊》)この先は　バルア帝国の空域である。
入国許可証を提示せよ。\e"
M09904001,"\h(《バルア国境けいび艦隊》)なんだ！　持っていないのか！
それでは入国は　みとめられん。
いますぐ　退去せよ！\c"
M09904002,"\h(《バルア国境けいび艦隊》)この先は　バルア帝国の空域である。
入国許可証を提示せよ。\e"
M09904003,"\h(《ヴァイス》)ああ　入国許可証ならあるぜ。
好きなだけ見てくれよ。\e"
M09904004,\h(《バルア国境けいび艦隊》)……うむ　たしかに。\e
M09904005,\h(《バルア国境けいび艦隊》)では　わが艦に　ついてこい。\c
M09906000,"\h(《ナスル国境けいび艦隊》)われわれは
ここ　南ダネル空峡（くうきょう）を
けいびする　国境けいび艦隊だ。\e"
M09906001,"\h(《ナスル国境けいび艦隊》)許可なき船の
この空峡の通行は禁止だ。
引き返すがいい。\c"
M09906002,"\h(《ナスル国境けいび艦隊》)何度来てもムダだ。
許可なき船は
ここ南ダネル空峡を通れんぞ。\c"
M09908000,"\h(《ドラクマ》)こぞう　この先は
船乗りの間でも　なんしょと名高い
サウスオーシャンという空域だ。\e"
M09908001,"\h(《ドラクマ》)この空域は　西からの強い風が
常に　ふきつけている。いまだ　だれも
この空域を　こえたものはいない。\e"
M09908002,"\h(《ヴァイス》)へえーっ……
おもしれえじゃねえか。
さっそく　ちょうせんしてみようぜ。\e"
M09908003,"\h(《ドラクマ》)バカ者　そう　かんたんに
こえられるようならば
なんしょとは言わん！\e"
M09908004,"\h(《ドラクマ》)小型艇（こがたてい）などは
あっという間にバラバラだ。大きな艦でも
かなり強力なエンジンが必要だろう。\e"
M09908005,"\h(《ドラクマ》)この　リトルジャックの
エンジンでは　とても　この空域は
こえられん。引き返すぞ！\c"
M09908006,"\h(《ドラクマ》)こぞう　この先は
サウスオーシャンだ。
引き返すぞ！\c"
M09908007,"\h(《ベレナ》)ボウヤ　たしか　この先は
サウスオーシャンという空域よ。
引き返したほうがいいワ。\e"
M09908008,"\h(《ベレナ》)ここは　西からの強い風が常に
ふきつける　船乗りの間では
有名な　なんしょらしいわよ。\e"
M09908009,"\h(《ベレナ》)何しろ　だれも　こえたことがなく
その先に何があるかもわからない
未知の空域　らしいワ。\e"
M09908010,"\h(《アイカ》)こわーっ……
こんな　小型艇（こがたてい）じゃ
とても航行するのは　ムリそうね。\e"
M09908011,"\h(《ベレナ》)あっという間に　バラバラに
なってしまうでしょうネ。
それに　たとえ大型かんでも……\e"
M09908012,"\h(《ベレナ》)よほど強力な　エンジンを積んだ
船じゃないと　とても　この風に
逆らっては進めないと思うワ。\e"
M09908013,"\h(《アイカ》)今は赤の月晶を　さがすのが先よ。
ヴァイス　引き返そ！\c"
M09908014,"\h(《ベレナ》)ボウヤ　この先は
サウスオーシャンよ。
引き返しましょう。\c"
M09908015,"\h(《ドラクマ》)こぞう　いよいよこの先は
船乗りの間でも　なんしょと名高い
サウスオーシャンだ。\e"
M09908016,"\h(《ドラクマ》)この空域は　西からの強い風が
常に　ふきつけている。いまだ　だれも
この空域を　こえたものはいない。\e"
M09908017,"\h(《ヴァイス》)だが　この向こうには
緑の月の新大陸が　あるんだろ？\e"
M09908018,"\h(《ヴァイス》)ベレーザの艦から　うばった
強力なエンジンが　あるんだ。
勝算がないわけじゃないぜ。\e"
M09908019,"\h(《ドラクマ》)うむ……
ここは　わしも未知の空域だ。
この先に何があるかは　わからん。\e"
M09908020,"\h(《ドラクマ》)おそらく　かなりの　きょりを飛ぶ
長い航海になるだろう。
かくごして進め。\c"
M09909910,"\h(《ファイナ》)ヴァイスさん　ここです！
ここが　赤の月晶が　ねむる
ピュラミス神殿です！\e"
M09909911,"\h(《ヴァイス》)そうか！
よーし　さっそく
中に入ってみようぜ。\e"
M09909912,\h(《ドラクマ》)…………\e
M09909913,"\h(《ドラクマ》)……待て　こぞう。
いったん街に寄り
準備を整えてからだ。\e"
M09909914,"\h(《ドラクマ》)マランバという港町へ向かえ。
わかったな？\e"
M09909915,"\h(《ヴァイス》)あ　ああ。
別に今でも　いいと思うけどな……
じゃ　マランバに向かうか。\c"
M09909916,"\h(《ドラクマ》)神殿の　そうさくは後回しだ。
まずは　マランバという
港町へ向かえ。\c"
M09901100,"\h(《ドラクマ》)フン……
バルアの連中が設置した
機雷網（きらいもう）だな。\e"
M09901101,"\h(《ドラクマ》)この先の　ノースオーシャンからの
空賊らの　しんにゅうを防ぎ
交易船の航行を食い止めて……\e"
M09901102,"\h(《ドラクマ》)新大陸の富を　どくせんするために
張られているのだろう。\e"
M09901103,"\h(《アイカ》)くやしいけど
ここは通れなさそうね。
引き返そ　ヴァイス。\c"
M09901104,"\h(《ドラクマ》)バルアが設置した機雷網だな。
ここは通れん。引き返すぞ。\c"
M09909920,"\h(《神官》)おまえタチ　東かラ来た人間カ？
ならバ　話すことナイ。
帰レ！\c"
M09909930,"\h(《ドラクマ》)どうやら　ここが
新大陸における
バルアの　きょてんらしいな。\e"
M09909931,"\h(《ドラクマ》)うかつに近寄って
さわぎになると　やっかいだ。
はやく　りだつしろ。\c"
M09901400,"\h(《ドラクマ》)こぞう　このまま進むと
バルア大陸を出てしまうぞ。\e"
M09901401,"\h(《アイカ》)このバルア大陸で
黄の月晶を　さがすんでしょ？
引き返そ　ヴァイス。\c"
M09901402,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901403,"\h(《ドラクマ》)モービスはこの大陸の
どこかに　いるはずだ。
モタモタするな　さがせ!!\c"
M09901500,"\h(《ギルダー》)おいおい　ヴァイスよ。
そっちは　おまえさんの宿敵
バルアの本土だぜ。\e"
M09901501,"\h(《ギルダー》)今は　やっかい事を起こす前に
やるべきことが　あるだろ。
引き返そうぜ。\c"
M09901502,"\h(《アイカ》)おっととと……
こっちは　バルア大陸だったっけ。\e"
M09901503,"\h(《アイカ》)こんな小船で　ノコノコ近づいたら
いくらなんでも　きけんすぎるね。
引き返そっと。\c"
M09901600,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901601,"\h(《ドラクマ》)モービスは　この大陸の
どこかに　いるはずだ。
モタモタするな　さがせ!!\c"
M09909940,"\h(《アイカ》)ねー　見て。ここに
うずまきみたいなのがあるよ。
もしかして　中に入れるかもよ！\e"
M09909941,"\h(《エンリック》)うっぷ……そ　その前に
エスペランザの街に
よ……寄ってくれないか？\e"
M09909942,"\h(《エンリック》)ふ……ふなよいが　ひどくて
これ以上ガマンできない……
すまんが……たのむ。\e"
M09909943,"\h(《アイカ》)やれやれ　しょうがないなあ。
とりあえず　エスペランザって
街をさがそっか。\c"
M09909944,"\h(《エンリック》)うっぷ……
エ　エスペランザの街に
寄ってくれ。たのむ……\c"
M09909945,"\h(《ヴァイス》)どうやら　ここから
サルガッソーに　とつにゅうできそうだ。
エンリック　かくごはいいか？\e"
M09909946,"\h(《エンリック》)……ああ。
ふなよいだ　なんだと
言っている場合じゃない。\e"
M09909947,"\h(《エンリック》)この魔の空域を　こえねば
ヤフトマーへは　たどり着けない。
行こう　ヴァイスくん。\c"
