[Event Name],Task ID
MG05280003,"\h(«Hohepriester»)Wir haben alle gewusst, wo sich Rixis befindet.
Es tut mir leid, euch angelogen zu haben.\e"
MG05280004,"\h(«Hohepriester»)Ich danke euch, dass ihr es mit dem
Giant of the Forest aufgenommen habt. Wenn
wir ihn nicht herausgefordert hätten, hätte
er uns alle vernichtet.\c"
MG05280005,"\h(«Hohepriester»)Gen Westen gibt es ein Land?
Das glaube ich nicht!\e"
MG05280006,"\h(«Hohepriester»)Die “Wall of Rock” im Westen ist das Ende der
Welt. Es kann unmöglich etwas auf der anderen
Seite geben!\e"
MG05280008,\h(«Hohepriester»)Ich spüre eine große Macht im Osten……\e
MG05280009,"\h(«Hohepriester»)Sie fühlt sich noch mächtiger an als damals,
als Grendel aufgerufen wurde.
Viel, viel mächtiger……\c"
MG05290000,"\h(«Isapa»)“Der Große Vogel mit den ausgebreiteten Flügeln
und der kniende Goldene Mann zeigen den Weg
nach Rixis.”\e"
MG05290001,"\h(«Isapa»)Das ist die Legende von Rixis, die von den
Alten überliefert wurde.\e"
MG05290002,"\h(«Isapa»)Die Valuaner sind aus diesen Ländern in die
Berge in Richtung Nordosten geflohen.\e"
MG05290003,"\h(«Isapa»)Zuvor konnten wir wegen des Eisernen Netzes
nicht nach Valua hinein, aber jetzt sollte es
uns gelingen.\e"
MG05290004,"\h(«Isapa»)Meine Damen, obwohl die Luftfahrt als solche
natürlich nicht zu verachten ist, vielleicht
würden Sie es erwägen, sich in unseren grünen,
fruchtbaren Ländern niederzulassen?\e"
MG05290005,"\h(«Isapa»)Unser König ist noch immer alleinstehend und
sucht eine elegante junge Dame…… Fina,
vielleicht würden Sie es erwägen, der
königlichen Familie beizutreten?\e"
MG05290006,"\h(«Fina»)Was?!
Ich…… tut mir leid, aber ich……\e"
MG05290007,"\h(«Aika»)H, he!
Wer hat je behauptet, dass Fina Königin
werden will?!\e"
MG05290008,"\h(«Aika»)Und warum sie?! Was bin ich dann?!
Gerade gut genug für den Huskra?\e"
MG05290009,"\h(«Isapa»)Gahahaha! Tut mir außerordentlich leid……
Aber wenn Sie den König heirateten, würden Sie
wahrscheinlich seine Rolle übernehmen und IHN
herumkommandieren!!\e"
MG05290010,\h(«Aika»)Was?! Warum denkt ihr alle so über mich?!\e
MG05290011,"\h(«Isapa»)Kommt jederzeit wieder her, meine Damen!
Es wird uns immer ein Vergnügen sein, euch
ein herzliches Willkommen zu bereiten!
Gahahahaha!!!\e"
MG05290012,"\h(«Isapa»)Da war eine starke Turbulenz im Wind. Ich
fühlte, wie sich eine große Macht im Osten
erhob……\e"
MG05290013,"\h(«Isapa»)Lord Vyse…… ich werde Quetya anrufen, damit
er über dich und deine Begleiter wacht……\e"
Ms235a000,"\h(«What will you do?»)“Return to the Little Jack.”
“Stay here a little while longer.”\c"
Ms235a001,"\h(«What will you do?»)“Return to the Delphinus.”
“Stay here a little while longer.”\c"
MSs235a000,"\h(«¿Qué vas a hacer?»)“Volver al Little Jack.”
“Quedarme aquí un rato más.”\c"
MSs235a001,"\h(«¿Qué vas a hacer?»)“Volver al Delphinus.”
“Quedarme aquí un rato más.”\c"
MFs235a000,"\h(«Que ferez-vous ?»)“Vous retournerez sur le Little Jack.”
“Vous resterez ici un peu plus longtemps.”\c"
MFs235a001,"\h(«Que ferez-vous ?»)“Vous retournerez sur le Delphinus.”
“Vous resterez ici un peu plus longtemps.”\c"
MGs235a000,"\h(«Was wirst du tun?»)“Zur Little Jack zurückkehren.”
“Noch eine Weile hierbleiben.”\c"
MGs235a001,"\h(«Was wirst du tun?»)“Zur Delphinus zurückkehren.”
“Noch eine Weile hierbleiben.”\c"
"",M0241
"",k8520000
"",M5350000
"","EV_E07発生しました。
男気処理あるんで見て。\c"
"",M0241
"",e6e007
"",a235ae07.mld
"",a235ae07.mld
"",a235ae07.mld
"",EV_E14発生しました。\c
"",M0241
"",e6e014
"",a235ae07.mld
"",a235ae07.mld
"",a235ae07.mld
"",EV_E23発生しました。\c
"",M0241
"",e6e023
"",a235ae07.mld
"",a235ae07.mld
"",a235ae07.mld
