[Event Name],Task ID
MG04150004,"\h(«Junges Mädchen»)Aber uns trennt eine Himmelsspalte, also
können wir sie per Schiff nicht erreichen.\e"
MG04150005,"\h(«Junges Mädchen»)Früher nahmen Dhabu-Karawanen regelmäßig die
Route über die Berge, aber ich habe von
keiner Karawane gehört, die diese Route in
jüngster Zeit zurückgelegt hätte.\c"
MG04150006,"\h(«Junges Mädchen»)Esperanza ist eine Stadt, die am südlichen
Ende dieses Kontinents liegt. Dazwischen
liegt eine Himmelsspalte, also können wir sie
nicht per Schiff erreichen.\c"
MG04150007,"\h(«Junges Mädchen»)Neulich habe ich zum ersten Mal seit
Ewigkeiten eine Karawane aus Esperanza
gesehen.\e"
MG04150008,"\h(«Junges Mädchen»)Ich habe Gerüchte gehört, dass es irgendwo
auf dem schmalen Wüstenstreifen, der nach
Esperanza führt, eine Oase geben soll.\e"
MG04150009,"\h(«Junges Mädchen»)Wenn du sie findest, solltest du die Sailors
Guild aufsuchen. Ich bin sicher, für so
wertvolle Information werden sie gut bezahlen.\c"
MG04150010,"\h(«Junges Mädchen»)Wenn du die Oase findest, solltest du die
Sailors Guild aufsuchen.\c"
MG04160000,"\h(«Junge»)Mein Vater ist ein Händler! Mein Großvater
war ein Händler! Und mein Urgroßvater war
auch ein Händler!\e"
MG04160001,"\h(«Junge»)Ich werde auch Händler werden und die Wüste
auf einem Dhabu bereisen, wie der Rest meiner
Familie!\c"
MG04160002,"\h(«Junge»)Nasrad macht wirklich harte Zeiten
durch! Nasrad ist bis auf den Grund
niedergebrannt! Nasrad fehlt es an allem!\e"
MG04160003,"\h(«Junge»)Es ist DIE Chance, viel Geld zu verdienen!
Mein Vater ist ganz aufgeregt!\c"
MG04160004,"\h(«Junge»)Valua macht wirklich harte Zeiten
durch! Valua wurde von den Rains of Destruction
getroffen! Valuanische Ware ist jetzt furchtbar
teuer!\e"
MG04160005,"\h(«Junge»)Es ist DIE Chance, viel Geld zu verdienen!
Mein Vater ist ganz aufgeregt! ……Aber was
sind denn die Rains of Destruction?\c"
MG04170000,\h(«Dorfältester»)Und eins…… und zwei…… und eins…… und zwei……\e
MG04170001,"\h(«Dorfältester»)Willkommen, Reisender! Komm her, junger
Wüstenreisender. Bleib einen Moment und höre,
was ich dir zu erzählen habe!\e"
MG04170002,"\h(«Was wirst du tun?»)“Dableiben und zuhören”.
“Dich entschuldigen und weitergehen”.\e"
MG04170003,"\h(«Dorfältester»)Ich habe mehr als die Hälfte meines Lebens
im Krieg mit Valua verbracht!\e"
MG04170004,"\h(«Dorfältester»)Der Nasultan, unser König, hat mich damit
beauftragt, unsere Flotte bei einem Angriff
auf den valuanischen Kontinent anzuführen.\e"
MG04170005,"\h(«Dorfältester»)Aber diese gelbhäutigen Valuaner haben sich
in ihrer Grand Fortress versteckt und sind
nicht herausgekommen.\e"
MG04170006,"\h(«Dorfältester»)Deshalb trainiere ich, damit ich eines Tages
auch durchs Tor der Grand Fortress ausbrechen
kann!\c"
MG04170007,"\h(«Dorfältester»)Das ist das Problem mit der heutigen Jugend!
Sie hört einfach nicht zu, was die Alten
zu sagen haben!\e"
MG04170008,\h(«Dorfältester»)Und eins…… und zwei…… und eins…… und zwei……\e
MG04170009,"\h(«Dorfältester»)Wie ich höre, wurde Nasrad, Nasrs Hauptstadt,
von den Valuanern zerstört! Bleib einen Moment
und hör zu, was ich dir zu sagen habe!\e"
MG04170010,"\h(«Hmm, soll ich?»)“Dableiben und zuhören”.
“Mich entschuldigen und weitergehen”.\e"
MG04170011,"\h(«Dorfältester»)Hab ich dir je erzählt, wie ich zusammen mit
den Nasr-Streitkräften gegen Valua gekämpft
habe?\e"
MG04170012,"\h(«Dorfältester»)Ich erinnere mich an diesen Admiral der
valuanischen Flotte…… obwohl er noch relativ
jung war, war er scharf wie die Beißerchen
eines Dhabu!\e"
MG04170013,"\h(«Dorfältester»)Er war kühn, aber gleichzeitig vorsichtig.
Egal ob er einen Frontalangriff oder
Überraschungsangriff vorbereitete, er war
ein wahrer Meister der Strategie.\e"
MG04170014,"\h(«Dorfältester»)Ich glaube, sein Name war Galcian, und wie
ich höre, hat er jetzt die gesamte Armada
unter sich!\e"
MG04170015,"\h(«Dorfältester»)Mit einem solchen Mann als Befehlshaber der
Armada ist es kein Wunder, dass unsere
Hauptstadt so schnell gefallen ist.\e"
MG04170016,"\h(«Dorfältester»)Das ist das Problem mit der heutigen Jugend!
Sie hört einfach nicht zu, was die Alten
zu sagen haben!\e"
MG04020113,"\h(«Waffenhändler»)Ich habe ziemlich viele hässliche Dinge über
dich gehört…… Ich hoffe, sie sind nicht
wahr.\e"
MG04020114,"\h(«Waffenhändler»)Willkommen, Vyse, der Kopfgeldkönig! Dank dir
ist unser Königkeich Nasr wieder sicher 
vor den Black Pirates!\e"
MG04020115,"\h(«Waffenhändler»)Willkommen, Lord Vyse. Unter den Händlern von 
Nasr sind Geschichten über die Heldentaten des 
Erforschungskönigs sehr bekannt……\e"
MG04020116,"\h(«Waffenhändler»)Willkommen, Lord Vyse. Unter den Händlern von 
Nasr sind Geschichten über die Heldentaten des 
Sky-Battle-Königs sehr bekannt……\e"
MG04020117,"\h(«Waffenhändler»)Willkommen in meinem bescheidenen 
Laden. Haben die Fische in letzter Zeit
angebissen, Fischerkönig?\e"
MG04020118,"\h(«Waffenhändler»)Willkommen in meinem bescheidenen Laden.
Ich würde mich zutiefst geehrt fühlen, wenn
der Kampf-Lord so gnädig wäre, seine
Waffen bei mir zu kaufen.\e"
MG04020119,"\h(«Waffenhändler»)Willkommen in meinem bescheidenen Laden. Dein
riesiges Vermögen ist unter den Händlern von
Nasr sehr bekannt. Wir alle beneiden dich um
deinen Erfolg und wissen ihn zu schätzen.\e"
MG04020120,"\h(«Waffenhändler»)Willkommen, Lord Vyse. Unter den Händlern von
Nasr sind Geschichten über die Heldentaten von
Vyse, dem Charismatischen sehr bekannt……\e"
MG04030113,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Ich habe von dir
gehört!
Du bist ein böser böser Mensch! Zumindest
sagt das jeder!\e"
MG04030114,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Oh! Vyse, der
Kopfgeldkönig! Bleib doch bitte
eine Weile! Ich habe die erlesensten Waren
in Maramba!\e"
MG04030115,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Wow, Ich hätte nie
gedacht, dass ich irgendwann einmal den
legendären Erforschungskönig Vyse treffen
würde!\e"
MG04030116,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Wow, ich hätte nie 
gedacht, dass ich irgendwann einmal Vyse, den
legendären Sky-Battle-König, treffen würde!\e"
MG04030117,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! He! Du bist Vyse, der
Fischerkönig! Ich liebe Fisch! Kannst du mir
deine Angelgeheimnisse verraten??\e"
MG04030118,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Oh! Vyse, 
Kampf-Lord! Bleib doch bitte eine 
Weile! Ich habe die erlesensten Waren in 
Maramba!\e"
MG04030119,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! He! Ich kenne dich! Du
wirst Vyse, der Extravagante genannt! Du musst
reich sein! Komm! Gib dein ganzes Geld in 
meinem Laden aus!\e"
MG04030120,"\h(«Objekt-Verkäufer»)Willkommen, willkommen! Oh! Vyse, der Charisma-
tische! Bleib doch bitte eine Weile! Ich habe
die erlesensten Waren in Maramba!\e"
MS04020100,"\h(«Mercader de Armas»)¡Bienvenido! Espera un momento…… ¡Yo he oído
hablar de ti! ¿No eres Vyse el Tonto?
¡Tus meteduras de pata son legendarias!\e"
MS04020101,"\h(«Mercader de Armas»)¡Bienvenido! Ésta es la mejor tienda de armas
que existe bajo las Lunas. Tengo artículos de
las Fuerzas Armadas de Valua y Nasr.\e"
MS04020102,"\h(«Mercader de Armas»)¡Bienvenido! Ésta es la mejor tienda de armas
que existe bajo las Lunas. Tengo artículos de
las Fuerzas Armadas de Valua y Nasr.\e"
MS04020103,"\h(«Mercader de Armas»)¡Bienvenido! Ésta es la mejor tienda de armas
que existe bajo las Lunas. Tengo artículos de
las Fuerzas Armadas de Valua y Nasr.\e"
MS04020104,"\h(«Mercader de Armas»)¡Bienvenido! Ah…… si es Vyse el Admirable.
Las historias sobre tus hazañas también han
llegado a la remota Maramba.\e"
MS04020105,"\h(«Mercader de Armas»)Bienvenido, Vyse el Valiente. Sé quién eres
porque he oído todas las historias. Quédate
tanto como quieras.\e"
MS04020106,"\h(«Mercader de Armas»)¡Bienvenido! Anda…… ¡si es Vyse el Gallardo, que
desafió a la Armada de Valua! Sería un gran
honor si compraras uno de mis artículos.\e"
MS04020107,"\h(«Mercader de Armas»)¡Bienvenido! Así que tú eres Vyse el Atrevido.
Las anécdotas sobre tu valentía han recorrido el
mundo entero. Es un honor conocerte.\e"
MS04020108,"\h(«Mercader de Armas»)¡Pero si es Vyse el Impetuoso! ¡He oído tantas
historias sobre tus hazañas y aventuras!
¡Contaré a mis amigos que te he visto!\e"
MS04020109,"\h(«Mercader de Armas»)Bienvenido, Vyse el Temerario. No hay muchos que
sean tan buenos como tú. Sería un honor para mí
que usaras una de mis armas…… \e"
MS04020110,"\h(«Mercader de Armas»)¡Bienvenido! Me siento honrado de conocer a un
héroe de tu talla. Sería un infinito honor que
me compraras un arma.\e"
MS04020111,"\h(«Mercader de Armas»)¡Por la Luna Roja! ¡Es Vyse, el Rey de los
Bandidos! ¡Es un honor conocerle, señor! Mire
todo lo que quiera en mi humilde tienda.\e"
MS04020112,"\h(«Mercader de Armas»)Es un honor. ¡También en Nasr hemos escrito tus
míticas aventuras en los libros de Historia para
que todos te conozcan!\e"
MS04020000,"\h(«Mercader de Armas»)¡Bienvenido! Ésta es la mejor tienda de armas
que existe bajo las Lunas. Tengo artículos de
las Fuerzas Armadas de Valua y Nasr.\e"
MS04020001,"\h(«¿Qué vas a hacer?»)“Comprar y vender armas.”
“Charlar sobre temas variados.”
“Salir.”\e"
MS04020002,"\h(«Mercader de Armas»)Hace diez años, cuando mi padre aún vivía con
nosotros y todos juntos llevábamos la tienda,
nuestro país empezó una guerra con Valua.\e"
MS04020003,"\h(«Mercader de Armas»)Para que no los saquearan en la guerra,
nuestro padre escondió el género y los tesoros
familiares en el alcantarillado de la ciudad.\e"
MS04020004,"\h(«Mercader de Armas»)Pero el sistema de alcantarillado es un
laberinto muy complicado. Cuando mi padre fue a
recoger las cosas después de la guerra……\e"
MS04020005,"\h(«Mercader de Armas»)…… no recordaba dónde las había escondido.
Tras una búsqueda que duró semanas, se dio por
vencido. Me pregunto si seguirán ahí……\c"
MS04020006,"\h(«Mercader de Armas»)Parece ser que lo metió todo en dos cofres que
luego escondió en las alcantarillas, pero
todavía no los hemos encontrado.\c"
MS04020007,"\h(«Mercader de Armas»)¡Adiós! ¡Y que la Luna Roja te proteja en todo
momento!\c"
MS04030100,"\h(«Mercader de Objetos»)¡Bienvenido, bienvenido! ¡Yo te conozco!
¡Eres Vyse el Tonto! ¡¡¡JA JA JA!!!\e"
MS04030101,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa!
¡Aquí podrás llenar tus bolsas con todo lo que
desees!\e"
MS04030102,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa! ¡Aquí podrás
llenar tus bolsas con todo lo que desees!\e"
MS04030103,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa! ¡Aquí podrás
llenar tus bolsas con todo lo que desees!\e"
MS04030104,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa! ¡He oído historias
sobre ti, Vyse el Admirable! ¡Por favor, compra
alguna de mis mercancías!\e"
MS04030105,"\h(«Mercader de Objetos»)¡Bienvenido! ¡Nada menos que Vyse el Valiente!
¡Menudo honor! ¡Compra todo lo que quieras!\e"
MS04030106,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa! ¡Pero si es el
famoso Vyse el Gallardo! ¡Echa un vistazo a mi
género!\e"
MS04030107,"\h(«Mercader de Objetos»)¡Eh! ¡Nada menos que Vyse el Atrevido!
¡Una auténtica celebridad!
¿Vas a comprarme algo?\e"
MS04030108,"\h(«Mercader de Objetos»)¡Eh! ¡Pero si es Vyse el Impetuoso!
¡Eres tan famoso!
¡Por favor, cómprame algo!\e"
MS04030109,"\h(«Mercader de Objetos»)¡Eh! ¡Vyse el Temerario!
¡El que anda en boca de todos!
¡¡Tienes que comprarme algo!!\e"
MS04030110,"\h(«Mercader de Objetos»)¡No soy digno de tanto honor……!
¡Hablar con un verdadero héroe!
¡No puedo creer que seas tú! ¡¡Qué nervios!!\e"
MS04030111,"\h(«Mercader de Objetos»)¡El Rey de los Bandidos! ¡Tienes que comprarme
algo, Vyse! ¡¡Sería un gran honor!!\e"
MS04030112,"\h(«Mercader de Objetos»)Eres tú…… ¡¡Nada menos que Vyse la Leyenda!!
¡¡Le contaré a mis nietos que te he visto!!\e"
MS04030000,"\h(«Mercader de Objetos»)¡Bienvenido, ésta es tu casa! ¡Aquí podrás
llenar tus bolsas con todo lo que desees!\e"
MS04030001,"\h(«¿Qué vas a hacer?»)“Comprar y vender objetos.”
“Hablar sobre temas variados.”
“Salir.”\e"
MS04030002,"\h(«Mercader de Objetos»)Hace mucho tiempo, Valua y Nasr estuvieron en
guerra. Desde entonces, las relaciones políticas
han sido un tanto complicadas.\e"
MS04030003,"\h(«Mercader de Objetos»)Pero eso no ha afectado al comercio. Muchos
mercaderes van a Valua y utilizan sus rutas
comerciales y también vendemos sus productos.\e"
MS04030004,"\h(«Mercader de Objetos»)Gracias, gracias. ¡¡Bieeeennn!! ¡Adiós! \c"
MS04040000,"\h(«Dueña de la Posada»)¡Bienvenido a la Posada Oasis del Desierto!
Son 120 unidades de oro la noche.\e"
MS04040001,"\h(«¿Qué vas a hacer?»)“Quedarte esta noche.”
“Salir.”\e"
MS04040002,\h(«Dueña de la Posada»)¡Gracias! ¡Que descanses!\c
MS04040003,\h(«Dueña de la Posada»)Adiós. Que la Luna Roja te proteja.\c
MS04040011,"\h(«Dueña de la Posada»)…… ¿Cómo?
¡No tienes suficiente dinero! Vuelve cuando
tengas más.\c"
MS04040004,"\h(«Dueña de la Posada»)Al viajar por el desierto, tienes que tener
cuidado de no exceder tus propias fuerzas.
¡Vuelve pronto!\c"
MS04040005,"\h(«Dueña de la Posada»)¡Bienvenido!
Sí, Bellena dijo que vendrías.
Tu habitación está preparada.\e"
MS04040006,"\h(«¿Qué vas a hacer?»)“Quedarte esta noche.”
“Irte.”\e"
MS04040007,"\h(«Dueña de la Posada»)Ja, ja, ja. ¡Desde que Bellena empezó a bailar
en Maramba vienen muchos más turistas y las
ganancias se han multiplicado por tres!\e"
MS04040008,"\h(«Dueña de la Posada»)Como eres amigo de Bellena, te haré un precio
especial. Que descanses.\c"
MS04040009,"\h(«Dueña de la Posada»)¡Adiós y que la Luna Roja ilumine eternamente tu
camino!\c"
MS04040010,"\h(«Dueña de la Posada»)Bueno, si cambias de opinión, nos quedan muchas
plazas. Vuelve pronto.\c"
MS04050000,"\h(«Dueño de la Taberna»)Muy buenas, marinero.
¿A ti también te gustaría ver a la bailarina?\e"
MS04050001,"\h(«Dueño de la Taberna»)La danza de Bellena es la mejor atracción de
Maramba. No querrías perdértelo, te lo aseguro.\c"
MS04050002,"\h(«Dueño de la Taberna»)Has tenido suerte…… Esta noche es la más
tranquila desde que vino Bellena. Normalmente
esto está a rebosar.\e"
MS04050003,"\h(«Dueño de la Taberna»)Es una bailarina que está de paso, sólo lleva
aquí dos o tres días. ¡Pero ha traído mucha
suerte a esta taberna!\c"
MS04050004,"\h(«Dueño de la Taberna»)Hoy es el día libre de Bellena. Pero ha dejado
un recado para ti. Quiere que os veáis en el
puerto.\e"
MS04050005,"\h(«Dueño de la Taberna»)¿Cuál es tu secreto? Hasta ahora, Ballena había
rechazado todas las invitaciones. En fin, sea lo
que sea……\c"
MS04050006,\h(«Dueño de la Taberna»)Hoy es el día libre de Bellena.\c
MS04050007,"\h(«Dueño de la Taberna»)Si andas buscando a Bellena, se largó. No puedo
creer que se haya marchado…… Atraía tanta
clientela……\e"
MS04050008,"\h(«Dueño de la Taberna»)Pero dejó un mensaje. “He decidido que por ahora
no tengo ganas de descubrir cuán grande es el
desierto, guapo.”\e"
MS04050009,"\h(«Dueño de la Taberna»)“Un marino debe estar preparado para cualquier
situación. Yo te subestimé, pero no volverá a
pasar. Ahora me despido…… ya nos veremos.”\e"
MS04050010,"\h(«Dueño de la Taberna»)No ha escrito nada más. No lo entiendo.
¿Sabes lo que quiere decir eso?\c"
MS04050011,"\h(«Dueño de la Taberna»)Si buscas a Bellena, no ha estado por aquí desde
que dejó el trabajo. Por lo menos podría pasarse
a decir hola de vez en cuando……\c"
MS04060000,"\h(«Bailarina»)Hola, guapo.
Creo que es la primera vez que te veo por aquí.\e"
MS04060001,"\h(«Bailarina»)Si vienes a reponer tus agotadas energías, estás
en el lugar perfecto. Ponte cómodo y quédate un
buen rato.\e"
MS04060002,"\h(«¿Qué hacer?»)“¡Eso suena genial!”
“Ahora mismo estoy ocupado……”\e"
MS04060003,"\h(«Vyse»)¡Eso suena genial!
Hacía tiempo que no descansábamos un poco……\e"
MS04060004,"\h(«Bailarina»)¡Quédate por favor!
¡Quédate todo lo que quieras! Siéntate y ponte
cómodo.\e"
MS04060005,"\h(«Vyse»)La verdad es que tenemos un poco de prisa……
No creo que tengamos tiempo de descansar aquí.\e"
MS04060006,"\h(«Bailarina»)Sabes, guapo, aquí en el desierto se dice que si
uno tiene la ocasión de beber agua, debe
aprovecharla.\e"
MS04060007,"\h(«Bailarina»)Es importante tomarse un descanso de vez en
cuando si uno está de viaje. Venga, hombre.
Déjate de prisas y siéntate un poco.\c"
MS04060008,"\h(«Bellena»)Quédate a dormir en la posada esta noche.
Conozco a la dueña, le diré que te haga un
descuento……\e"
MS04060009,"\h(«Bellena»)Viajar por el desierto no es fácil. Tendrás que
descansar bien esta noche. Por la mañana nos
vemos en el puerto.\e"
MS04070000,"\h(«Hombre Enfermo de Amor»)Esas piernas esbeltas…… la piel tersa y suave……
pelo rojo y sedoso…… es poesía andante……\e"
MS04070001,"\h(«Hombre Enfermo de Amor»)Supe que era amor desde la primera vez que la
vi. Vengo todos los días para verla bailar……\c"
MS04070002,"\h(«Hombre Enfermo de Amor»)¿Por qué me fascina fatalmente verla bailar?
Ojalá se dignara a hablar conmigo……\c"
MS04070003,"\h(«Hombre Enfermo de Amor»)Oh, no…… ¿Quieres decir que hoy no voy a poder
verla?\c"
MS04070004,\h(«Hombre Enfermo de Amor»)Últimamente hasta la veo bailar en sueños……\e
MS04070005,"\h(«Hombre Enfermo de Amor»)No…… ¡Es que no puedo olvidarla! No sé qué
hacer……\c"
MS04080000,"\h(«Marino Pendenciero»)¡Eh, Bellena! ¡Ven aquí!\e"
MS04080001,"\h(«Marino Pendenciero»)¡Eh! ¡Largo de aquí! ¡¿Es que no ves que estoy
disfrutando del espectáculo?! ¿Qué?
¿Que necesitas un barco?\e"
MS04080002,"\h(«Marino Pendenciero»)Chaval, tengo cosas que hacer. ¿Ves a Bellena,
está ahí? Voy a pedirle que venga a navegar
conmigo esta noche. Búscate otro barco.\c"
MS04080003,"\h(«Marino Pendenciero»)Ja ja…… ¿Quién iba a imaginarse que me
encontraría a una chica tan mona en el desierto?
Me alegro de haber venido a Maramba……\c"
MS04080004,"\h(«Marino Pendenciero»)¡Eh, Bellena! ¡A ver si sales ya!
¡Que estamos todos esperándote!\e"
MS04080005,"\h(«Marino Pendenciero»)¿No te da rabia que todas las mujeres bonitas
siempre se hagan de rogar? O…… igual es que sólo
me pasa a mí…… No sé……\c"
MS04080006,"\h(«Marino Pendenciero»)La única razón por la que sigo viniendo aunque
Bellena ya no trabaje aquí……\e"
MS04080007,"\h(«Marino Pendenciero»)…… es porque nunca había visto a una mujer como
ella. Y puedes creerme…… llevaba muuuuucho
tiempo buscando.\c"
MS04090000,"\h(«Adivina»)¡Bienvenido! Soy Kalifa, Profeta de la Luna
Roja. Soy la adivina más afamada de todo Nasr.\e"
MS04090001,"\h(«Kalifa»)Viajeros de todas partes vienen a verme para
disfrutar de la sabiduría de las Lunas……\e"
MS04090002,"\h(«Kalifa»)El futuro es un libro abierto para mí…… No hay
sendero que no pueda prever. Escucha mis
palabras y acuérdate de ellas en tu viaje.\e"
MS04090003,"\h(«Kalifa»)Bienvenido. Escucha mis palabras y acuérdate de
ellas en tu viaje.\e"
MS04090004,"\h(«Kalifa»)Bienvenido…… ¿Pero……? ¡Eres tú!
He visto tu cara en mis sueños……\e"
MS04090005,"\h(«Kalifa»)En el sueño, alguien que empuñaba una “Espada
Suiran” me indicaba el camino hacia el cielo……\e"
MS04090006,"\h(«Kalifa»)A lo mejor no significa nada……
¿Quieres que te lea el futuro?\e"
MS04090007,"\h(«¿Quieres que te lea la fortuna?»)“Lee mi futuro.”
“Otro día.”\e"
MS04090008,\h(«Kalifa»)Mmmm……\e
MS04090009,\h(«Kalifa»)¡¡¡Aaah!!!\e
MS04090010,"\h(«Kalifa»)¡La Luna Roja ha hablado! ¡Al este hay un templo
donde se oculta una joya sagrada de color rojo,
enterrada bajo la ardiente arena!\c"
MS04090011,"\h(«Kalifa»)¡La Luna Roja ha hablado! ¡Donde soplan los
fuertes vientos descubrirás la isla con el pico
de pájaro!\c"
MS04090012,"\h(«Kalifa»)¡La Luna Roja ha hablado! ¡En medio de los
vientos oscuros, un hombre ha vivido abandonado
muchos años!\c"
MS04090013,"\h(«Kalifa»)¡La Luna Roja ha hablado! ¡En lo alto, sobre la
ciudad de Nasrad, hay una estrella creada por
los humanos!\c"
MS04090014,"\h(«Kalifa»)Sigue adelante y encontrarás tu destino.
Que la Luna Roja te proteja……\c"
MS04090015,"\h(«Kalifa»)Ya veo. Si alguna vez necesitas que te guíe la
Luna Roja, no dudes en volver. Rezaré por que
estés seguro durante tus viajes……\c"
MS04090016,"\h(«Kalifa»)Bienvenido…… ¿Pero……?
¡Eres tú! He visto tu cara en mis sueños……\e"
MS04090017,"\h(«Kalifa»)En el sueño, alguien que empuñaba una “Espada
Suiran” me indica el camino hacia el cielo……\e"
MS04090018,"\h(«Vyse»)¿Una Espada Suiran?
Aquí llevo una precisamente……\e"
MS04090019,"\h(«Kalifa»)¡¿Cómo?! Entonces quizás seas tú el que venía
hacia mí en el sueño…… Parece ser que la Luna
Roja ha decidido mi destino.\e"
MS04090020,"\h(«Kalifa»)No puedo luchar contra los designios de la Luna.
Estoy a tu servicio.\e"
MS04090021,"\h(«Profeta»)¡Bienvenido! Soy Kalifa, Profeta de la Luna
Roja. Soy la adivina más afamada de todo Nasr.
No hay futuro que no pueda ver.\e"
MS04090022,\h( )Kalifa se ha unido a tu grupo como “Mercader”.\c
MS04100000,\h(«Dhabu»)¡Grrf!\e
MS04110000,"\h(«Adiestrador»)¡Bienvenido, amigo mío! ¿Quieres llegar al otro
lado de la ciudad? ¿A lo mejor quieres montar en
Dhabu?\e"
MS04110001,"\h(«Adiestrador»)La arena del desierto está demasiado caliente
para caminar sobre ella. Es mejor ir en Dhabu.\e"
MS04110002,"\h(«¿Vas a montar en Dhabu?»)“Claro, cogeré uno.”
“No gracias.”\e"
MS04110003,"\h(«Adiestrador»)Las paradas de Dhabu están señaladas con postes
rojos. Puedes bajarte de tu Dhabu cuando veas
los postes rojos.\c"
MS04110004,"\h(«Adiestrador»)Vale, pero te he avisado…… Te vas a quemar los
pies en la arena si no vas en un Dhabu, así que
no puedo dejarte traspasar la verja.\c"
MS04120006,"\h(«Vendedora de Brocheta de Kabal»)Eres un marino, ¿no? Lo sé por el olor.
Mmf…… ese olor. Mmf…… Los marinos sólo dais
problemas.\e"
MS04120007,"\h(«Vendedora de Brocheta de Kabal»)Yo tenía una hija, pero se enamoró de un marino
que se largó de la ciudad.\e"
MS04120008,"\h(«Vendedora de Brocheta de Kabal»)Cuando me quise dar cuenta, se había fugado con
el marino ese y me había dejado aquí sola para
que me encargara de la tienda.\e"
MS04120009,"\h(«Vendedora de Brocheta de Kabal»)No he vuelto a saber de ella. Seguro que ahora
mismo su cadáver anda tirado en alguna
alcantarilla por ahí.\c"
MS04120010,"\h(«Vendedora de Brocheta de Kabal»)Nunca pensé que terminaría siendo el tipo de
chica que abandona a sus padres para fugarse con
un marino. Hace falta ser idiota.\c"
MS04120011,"\h(«Vendedora de Brocheta de Kabal»)Me acuerdo de ti. Eres ese marino que estuvo
aquí hace ya tiempo. ¿Qué querías?\e"
MS04120012,\h(«Vendedora de Brocheta de Kabal»)¡¿Qué?! ¿Mi hija? ¡¿Todavía vive?!\e
MS04120014,"\h(«Vendedora de Brocheta de Kabal»)…… Bueno, me alegro por ella, pero no es que me
afecte mucho. ¿No creerá que voy a perdonarle y
pedirle que vuelva?\e"
MS04120015,"\h(«Vendedora de Brocheta de Kabal»)¡Ufffff! Es una idiota. Ya no es hija mía.
¡Fuera de mi tienda!\c"
MS04120016,"\h(«Vendedora de Brocheta de Kabal»)¡Ufffff! Es una idiota. Ya no es hija mía.
¡Fuera de mi tienda!\c"
MS04120017,"\h(«Vendedora de Brocheta de Kabal»)Desde luego, a persistente no hay quien te gane,
eso lo reconozco. ¿Y ahora qué quieres? ¿Qué?
¿Quieres que pruebe algo?\e"
MS04120018,\h(«Vendedora de Brocheta de Kabal»)Pero si es…… ¡una Brocheta Kabal!\e
MS04120019,"\h(«Vendedora de Brocheta de Kabal»)¿Qué? ¿Me estás diciendo que esa zángana de niña
que se escapó de su casa ha hecho esta Brocheta
de Kabal?\e"
MS04120020,"\h(«Vendedora de Brocheta de Kabal»)¿Crees que me lo voy a creer? ¡Ja! Bueno, vamos
a ver a qué sabe.\e"
MS04120005,\h(«Vendedora de Brocheta de Kabal»)……\e
MS04120021,"\h(«Vendedora de Brocheta de Kabal»)No, no tiene nada que ver con la Brocheta que
hago yo. Esto no lo ha cocinado mi hija……
Yo le enseñé a cocinar mucho mejor……\e"
MS04120022,"\h(«Vendedora de Brocheta de Kabal»)Huele un poco raro, no está bien sazonada,
y peor todavía, la carne no es de la misma
calidad.\c"
MS04120023,"\h(«Vendedora de Brocheta de Kabal»)Huele un poco raro, no está bien sazonada,
y peor todavía, la carne no es de la misma
calidad.\c"
MS04120024,"\h(«Vendedora de Brocheta de Kabal»)¡¿Otra vez aquí?! Dije que eres persistente,
pero esto ya roza el ridículo…… ¿Qué? ¿Quieres
que pruebe OTRA Brocheta de Kabal?\e"
MS04120002,"\h(«Vendedora de Brocheta de Kabal»)Muy bien, muy bien…… Me rindo. Deja que pruebe.\e"
MS04120000,"\h(«Vendedora de Brocheta de Kabal»)No me lo puedo creer. ¡Sabe exactamente igual
que mi Brocheta de Kabal!\e"
MS04120025,"\h(«Aika»)Tu hija dice que ha echado mucho de menos la
época en que estaba contigo…… Y que nada de lo
que le enseñaste se le ha olvidado.\e"
MS04120026,"\h(«Aika»)Y como prueba he traído esta Brocheta de Kabal.
Ha puesto tanto empeño en hacerla como tú.
Por favor…… te suplica que le perdones……\e"
MS04120003,\h(«Vendedora de Brocheta de Kabal»)……\e
MS04120027,"\h(«Vendedora de Brocheta de Kabal»)…… Dile que estará todavía más rica si la deja
en el fuego 30 segundos más.\e"
MS04120001,"\h(«Aika»)¿Eh? ¿Qué quieres decir con eso?
¿Le perdonas?\e"
MS04120004,"\h(«Vendedora de Brocheta de Kabal»)Sí, me doy por vencida. Pensaba que no sería
capaz de perdonarle, pero quizá me equivoqué.
A lo mejor también fue culpa mía……\c"
MS04120028,"\h(«Vendedora de Brocheta de Kabal»)Sí, me doy por vencida. Pensaba que no sería
capaz de perdonarle, pero quizá me equivoqué.
A lo mejor en parte también fue culpa mía……\c"
