[Event Name],Task ID
MSQ0020026,"\h(«Doc»)Apuesto por ti. Tengo el presentimiento de que 
si alguien puede curar las heridas de Maria, ése
eres tú. ¡Cuento contigo, Vyse!\c"
MQ0030000,\h(«Maria»)Thank you for bringing these fish for me.\e
MQ0030001,"\h(«Doc»)M, Maria!!\e"
MQ0030002,"\h(«Vyse»)Heh… For you, Maria, it's no problem at all.\e"
MQ0030003,"\h(«Vyse»)If it's Moonfish you want, just leave it up to
me! I'm going to bring you more than you'll ever
need!\e"
MQ0030004,\h(«Maria»)…Thank you!\e
MQ0030005,"\h(«Doc»)Thank you, Vyse. Maria is slowly becoming
herself again.\e"
MQ0030006,"\h(«Doc»)I owe everything to you. I don't know what to
say. I thank you from the bottom of my heart.
I really do.\e"
MQ0030007,"\h(«Vyse»)Aww, come on, Doc! Don't get all teary-eyed on
me. I'll just keep gathering fish to make her
happy, ok?\e"
MQ0030008,"\h(«Doc»)You know, you remind me of a man
I used to work with.\e"
MQ0030009,"\h(«Doc»)He was a lot like you; honest, kind… the kind
of guy that everyone likes. Well, he was a
little more refined than you, though.\e"
MQ0030010,"\h(«Doc»)His name was Ramirez. I hear that he's been
promoted to the position of Admiral in the
Valuan Armada, now.\e"
MQ0030011,\h(«Fina»)…Ramirez?!\e
MQ0030012,\h(«Doc»)Huh? You guys know him?\e
MQ0030013,"\h(«Aika»)Well, more or less…\e"
MQ0030014,"\h(«Vyse»)Doc, can you tell us what you know about
Ramirez?\e"
MQ0030015,"\h(«Doc»)Uh, sure…\e"
MQ0030016,"\h(«Doc»)It was a long time ago… back when I was still
working for Admiral Mendosa in the
Valuan Armada.\e"
MQ0030017,"\h(«Doc»)We were sailing around Mid Ocean when we
encountered a ship of the likes we had never
seen before.\e"
MQ0030018,"\h(«Doc»)And aboard that ship was Ramirez. He was… an
odd fellow, to say the least. I distinctly
remember the clothes he had on… Very unusual.\e"
MQ0030019,"\h(«Doc»)But, Ramirez turned out to be as intelligent as
he was good with a blade. Admiral Mendosa grew
to like him rather quickly.\e"
MQ0030020,"\h(«Doc»)Admiral Mendosa saw that he had potential and
began training him to become an officer of the
Valuan Armada. He had high hopes for him…\e"
MQ0030021,"\h(«Doc»)We were all surprised at how little he knew
about the world, but he was so honest and so
sincere that everyone loved him.\e"
MQ0030022,"\h(«Doc»)And I, too, was glad to have a crewmate who
seemed trustworthy. Someone I could call a
friend.\e"
MQ0030023,"\h(«Mendosa»)Ramirez, from this day forth, you are a member
of the Valuan Armada. Hold your chin high!\e"
MQ0030024,"\h(«Ramirez»)Thank you very much for all your help, m'lord.\e"
MQ0030025,"\h(«Doc»)Way to go, Ramirez! I always knew you'd make
the cut.\e"
MQ0030026,"\h(«Ramirez»)Thank you, too, Doctor.\e"
MQ0030027,"\h(«Doc»)Oh come on, you can stop calling me “Doctor” all
the time. Everyone just calls me Doc.\e"
MQ0030028,\h(«Mendosa»)Hahahaha… You two never change.\e
MQ0030029,"\h(«Mendosa»)I just want to let you know, you two are like
sons to me. The sons I never had. I hope I can
count on you as my right hand men.\e"
MQ0030030,"\h(«Doc»)M'lord, yer being a little greedy there, aren't
ya? M'lord already has two lovely daughters of
his own, and yet he wants sons, too?\e"
MQ0030031,"\h(«Mendosa»)Hahahaha… That's not what I mean. All I'm
saying is that you two can count on me as you
would a father.\e"
MQ0030032,\h(«Ramirez»)……\e
MQ0030033,"\h(«Ramirez»)M'lord… I thank you. You do not know how much
that means to me.\e"
MQ0030034,"\h(«Vyse»)Who woulda thought that Doc and Ramirez used to
be buddies…\e"
MQ0030035,"\h(«Doc»)Alright, Maria! I hear ya! I'll be there in a
second!\e"
MQ0030036,"\h(«Doc»)Vyse, please feel free to come by and visit
whenever you want. I'm sure Maria and her little
feathered friend will be happy to see you.\e"
MQ0030037,"\h(«Doc»)But don't forget to bring more Moonfish with
you! I'm sure there's plenty more still out
there somewhere!\e"
MFQ0030000,\h(«Maria»)Merci de m'avoir apporte ces poissons.\e
MFQ0030001,"\h(«Doc»)M, Maria !!\e"
MFQ0030002,"\h(ｫVyseｻ)He…… Pour toi, Maria,
ce n'est pas un probleme.\e"
MFQ0030003,"\h(«Vyse»)Si tu veux des poissons-lunes, laisse-moi m'en
occuper ! Je t'en rapporterai plus qu'il ne t'en
faut !\e"
MFQ0030004,\h(ｫMariaｻ)……Merci !\e
MFQ0030005,"\h(«Doc»)Merci, Vyse. Maria recommence petit a petit a 
redevenir elle-meme.\e"
MFQ0030006,"\h(«Doc»)Je te dois tout. Je ne sais pas quoi dire. 
Je te remercie du fond du c?ur.
Je le pense vraiment.\e"
MFQ0030007,"\h(«Vyse»)Allez, Doc ! Vous n'allez pas pleurer quand 
meme. Je continuerai de trouver du poisson pour
le bonheur de Maria, d'accord ?\e"
MFQ0030008,"\h(«Doc»)Tu sais, tu me rappelles un homme avec qui je 
travaillais dans le passe.\e"
MFQ0030009,"\h(ｫDocｻ)Il te ressemblait beaucoup; honnete, gentil……
le genre d'homme que tout le monde aime. 
Mais il etait un peu plus raffine que toi.\e"
MFQ0030010,"\h(«Doc»)Il s'appelait Ramirez. On m'a dit qu'il a ete 
promu au rang d'amiral dans l'Armada de Valua.\e"
MFQ0030011,\h(ｫFinaｻ)……Ramirez ?!\e
MFQ0030012,\h(«Doc»)Hein ? Vous le connaissez ?\e
MFQ0030013,"\h(ｫAikaｻ)Euh, plus ou moins……\e"
MFQ0030014,"\h(«Vyse»)Doc, pouvez-vous nous dire ce que vous savez au
sujet de Ramirez ?\e"
MFQ0030015,"\h(ｫDocｻ)Euh, bien sur……\e"
MFQ0030016,"\h(ｫDocｻ)C'etait il y a bien longtemps…… du temps ou je
travaillais encore pour l'Amiral Mendosa dans 
l'Armada de Valua.\e"
MFQ0030017,"\h(«Doc»)Nous naviguions aux alentours de l'Ocean Central
lorsque nous rencontrames un navire qui ne 
ressemblait a rien que nous connaissions.\e"
MFQ0030018,"\h(ｫDocｻ)Et Ramirez se trouvait a bord. C'etait…… un 
etrange personnage, c'est le moins que l'on 
puisse dire. Je me souviens nettement des 
vetements qu'il portait…… Peu ordinaires.\e"
MFQ0030019,"\h(«Doc»)Mais, Ramirez s'est avere aussi intelligent 
qu'habile avec son epee. Il plut tres vite a 
l'Amiral Mendosa.\e"
MFQ0030020,"\h(ｫDocｻ)L'Amiral Mendosa se rendit compte qu'il avait du
potentiel et a commence a le former pour devenir
un officier de l'Armada de Valua. Il avait 
de grands espoirs pour lui……\e"
MFQ0030021,"\h(«Doc»)Nous etions tous tres surpris qu'il sache si peu
du monde mais il etait si honnete et sincere que
tout le monde l'adorait.\e"
MFQ0030022,"\h(«Doc»)Et moi aussi j'etais content d'avoir un equipier
qui eut l'air digne de confiance. Quelqu'un 
que je pouvais appeler mon ami.\e"
MFQ0030023,"\h(«Mendosa»)Ramirez, a partir d'aujourd'hui, tu es membre de
l'Armada de Valua. Tu peux etre fier de toi !\e"
MFQ0030024,"\h(«Ramirez»)Merci beaucoup de m'avoir aide, milord.\e"
MFQ0030025,"\h(«Doc»)Bravo, Ramirez ! 
J'ai toujours su que tu etais a la hauteur.\e"
MFQ0030026,"\h(«Ramirez»)Merci, a vous aussi, Docteur.\e"
MFQ0030027,"\h(«Doc»)Oh, cesse de m'appeler “Docteur”. 
Tout le monde m'appelle Doc.\e"
MFQ0030028,"\h(ｫMendosaｻ)Hahahaha…… Toi, non plus, tu ne changes pas.\e"
MFQ0030029,"\h(«Mendosa»)Je veux que vous sachiez, que je vous considere
tous deux comme mes fils. Les fils que je 
n'ai jamais eus. J'espere que je peux compter
sur vous pour etre mes bras droits.\e"
MFQ0030030,"\h(«Doc»)Milord, vous en voulez un peu trop, non ? 
Milord a deja deux filles adorables et en plus
il veut des fils ?\e"
MFQ0030031,"\h(ｫMendosaｻ)Hahahaha……
Ce n'est pas ce que je voulais dire.
Je dis simplement que vous pouvez tous les deux
compter sur moi comme sur un vrai pere.\e"
MFQ0030032,\h(ｫRamirezｻ)…… \e
MFQ0030033,"\h(ｫRamirezｻ)Milord…… Je vous remercie. Vous ne pouvez pas
imaginer ce que cela signifie pour moi.\e"
MFQ0030034,"\h(ｫVyseｻ)Qui aurait cru que Doc et Ramirez etaient amis
autrefois……\e"
MFQ0030035,"\h(«Doc»)D'accord, Maria ! J'ai entendu ! 
J'arrive tout de suite !\e"
MFQ0030036,"\h(«Doc»)Vyse, n'hesite pas a revenir nous voir quand tu 
veux. Je suis certain que Maria et son petit ami
a plumes seront ravis de te voir.\e"
MFQ0030037,"\h(«Doc»)Mais n'oublie pas de ramener du poisson-lune ! 
Je suis sur qu'il en reste des tonnes quelque 
part !\e"
MGQ0030000,"\h(«Maria»)Danke, dass du mir den Fisch bringst.\e"
MGQ0030001,"\h(«Doc»)M, Maria!!\e"
MGQ0030002,"\h(«Vyse»)Heh…… Maria, es ist kein Problem.\e"
MGQ0030003,"\h(«Vyse»)Überlass das mit dem Moonfish einfach mir! Ich
werde dir mehr bringen, als du je brauchen
wirst!\e"
MGQ0030004,\h(«Maria»)……Danke!\e
MGQ0030005,"\h(«Doc»)Danke, Vyse. Maria wird so langsam wieder sie
selbst.\e"
MGQ0030006,"\h(«Doc»)Ich bin dir so dankbar. Ich weiß nicht, was ich
sagen soll. Ich danke dir aus tiefstem Herzen.
Wirklich.\e"
MGQ0030007,"\h(«Vyse»)Ach, komm schon, Doc! Nicht so weinerlich. Ich
werde einfach weiter Fisch sammeln, um sie 
glücklich zu machen, ok?\e"
MGQ0030008,"\h(«Doc»)Du erinnerst mich an einen Mann, mit dem ich 
zusammengearbeitet habe.\e"
MGQ0030009,"\h(«Doc»)Er war dir sehr ähnlich……
ehrlich, freundlich
…… Die Art Mann, den jeder mag. Er 
war allerdings etwas gebildeter als du.\e"
MGQ0030010,"\h(«Doc»)Sein Name war Ramirez. Ich habe gehört, dass er
zum Admiral der Valuan Armada befördert 
wurde.\e"
MGQ0030011,\h(«Fina»)……Ramirez?!\e
MGQ0030012,\h(«Doc»)Häh? Ihr kennt ihn?\e
MGQ0030013,"\h(«Aika»)Na ja,mehr oder weniger……\e"
MGQ0030014,"\h(«Vyse»)Doc, kannst du uns sagen, was du über 
Ramirez weißt?\e"
MGQ0030015,"\h(«Doc»)Äh, natürlich……\e"
MGQ0030016,"\h(«Doc»)Es war vor langer Zeit…… als ich noch für
Admiral Mendosa in der Valuan Armada 
arbeitete.\e"
MGQ0030017,"\h(«Doc»)Wir segelten um Mid Ocean und trafen
auf ein Schiff, das wir noch nie zuvor 
gesehen hatten.\e"
MGQ0030018,"\h(«Doc»)Und an Bord dieses Schiffs war Ramirez. Er war 
ein…… ein seltsamer Bursche, grob gesagt. 
Ich weiß noch genau, was für Kleidung er trug
…… Sehr ungewöhnlich.\e"
MGQ0030019,"\h(«Doc»)Aber es stellte sich heraus, dass Ramirez nicht 
nur gut mit dem Schwert umgehen konnte, 
sondern auch intelligent war. Admiral Mendosa 
schloss ihn ziemlich schnell in sein Herz.\e"
MGQ0030020,"\h(«Doc»)Admiral Mendosa sah sein Potenzial und begann 
ihn zum Offizier in der Valuan Armada
auszubilden. Er setzte große Hoffnung 
in ihn……\e"
MGQ0030021,"\h(«Doc»)Wir waren alle überrascht darüber, wie wenig er 
über die Welt wusste. Aber er war so ehrlich 
und aufrichtig, dass ihn jeder mochte.\e"
MGQ0030022,"\h(«Doc»)Und ich war froh darüber, dass ich einen Kumpel
in der Crew hatte, der vertrauenswürdig zu sein
schien. Jemanden, den ich als Freund 
bezeichnen konnte.\e"
MGQ0030023,"\h(«Mendosa»)Ramirez, von diesem Tag an gehörst du zur 
Valuan Armada. Du kannst stolz sein!\e"
MGQ0030024,"\h(«Ramirez»)Danke für all Ihre Hilfe, Mylord.\e"
MGQ0030025,"\h(«Doc»)Gut gemacht, Ramirez! Ich wusste immer, dass du
es schaffen würdest.\e"
MGQ0030026,"\h(«Ramirez»)Danke gleichfalls, Doktor.\e"
MGQ0030027,"\h(«Doc»)Ah, komm schon, du brauchst mich nicht immer 
“Doktor” zu nennen. All nennen mich Doc.\e"
MGQ0030028,"\h(«Mendosa»)Hahahaha…… Ihr beiden seid immer noch die 
Alten.\e"
MGQ0030029,"\h(«Mendosa»)Ich möchte nur, dass ihr wisst, dass ihr beiden
wie Söhne für mich seid. Die Söhne, die ich 
nie hatte. Ich hoffe, ich kann auf euch als 
meine Assistenten zählen.\e"
MGQ0030030,"\h(«Doc»)Mylord, nun sind Sie aber etwas habgierig? 
Mylord hat bereits zwei liebenswürdige 
Töchter und jetzt möchte er auch noch 
Söhne?\e"
MGQ0030031,"\h(«Mendosa»)Hahahaha…… Das meinte ich nicht. Ich sage
nur, dass ihr beiden auf mich zählen könnt,
so als sei ich euer Vater.\e"
MGQ0030032,\h(«Ramirez»)……\e
MGQ0030033,"\h(«Ramirez»)Mylord…… Ich danke Ihnen. Sie wissen nicht,
wie viel mir das bedeutet.\e"
MGQ0030034,"\h(«Vyse»)Wer hätte gedacht, dass Doc und Ramirez mal 
Kumpel waren……\e"
MGQ0030035,"\h(«Doc»)Okay, Maria! Ich höre dich! Ich bin gleich bei
dir!\e"
MGQ0030036,"\h(«Doc»)Vyse, du bist jederzeit willkommen. Ich bin 
sicher, dass Maria und ihr kleiner gefiederter
Freund sich freuen, dich zu sehen.\e"
MGQ0030037,"\h(«Doc»)Aber vergiss nicht, mehr Moonfish zu bringen! 
Ich bin sicher, dass er dort draußen 
haufenweise zu finden ist!\e"
MSQ0030000,\h(«Maria»)Gracias por traerme estos peces.\e
MSQ0030001,"\h(«Doc»)¡¡M, Maria!!\e"
MSQ0030002,"\h(«Vyse»)Eh…… Para ti, Maria, no es ninguna molestia.\e"
MSQ0030003,"\h(«Vyse»)Si quieres Pez Lunar, ¡déjalo en mis manos! ¡Te
traeré más del que vayas a necesitar nunca!\e"
MSQ0030004,\h(«Maria»)…… ¡Gracias!\e
MSQ0030005,"\h(«Doc»)Gracias, Vyse. Poco a poco Maria está volviendo
a ser ella misma.\e"
MSQ0030006,"\h(«Doc»)Te lo debo todo a ti. No sé qué decir. Te lo 
agradezco de todo corazón. De verdad.\e"
MSQ0030007,"\h(«Vyse»)¡Ooh, venga, Doc! No te pongas todo sentimental
conmigo. Seguiré trayendo pescado para hacerla 
feliz, ¿de acuerdo?\e"
MSQ0030008,"\h(«Doc»)¿Sabes? Me recuerdas a un hombre con el que
trabajaba.\e"
MSQ0030009,"\h(«Doc»)Se parecía mucho a ti: honesto,
amable…… el tipo
de persona que todo el mundo quiere. Aunque 
bueno, él era un poco más refinado que tú.\e"
MSQ0030010,"\h(«Doc»)Se llamaba Ramírez. Tengo entendido que ha sido
ascendido al puesto de Almirante de la Armada
Valuan.\e"
MSQ0030011,\h(«Fina»)…… ¿Ramírez?\e
MSQ0030012,\h(«Doc»)¿Qué? ¿Le conocéis?\e
MSQ0030013,"\h(«Aika»)Bueno, más o menos……\e"
MSQ0030014,"\h(«Vyse»)Doc, ¿puedes contarnos lo que sabes sobre 
Ramírez?\e"
MSQ0030015,"\h(«Doc»)Ah, sí como no……\e"
MSQ0030016,"\h(«Doc»)Fue hace mucho tiempo……
cuando todavía trabajaba
para el Almirante Mendosa en la Armada Valuan.\e"
MSQ0030017,"\h(«Doc»)Navegábamos por el Océano Medio y entonces nos 
encontramos con un barco increíble, lo nunca 
visto.\e"
MSQ0030018,"\h(«Doc»)Y a bordo de ese barco iba Ramírez. Era un 
tipo…… raro, por llamarlo de alguna manera. 
Recuerdo perfectamente la ropa que llevaba 
puesta…… Muy extraña.\e"
MSQ0030019,"\h(«Doc»)Pero Ramírez resultó ser tan inteligente como 
hábil con la espada. Al Almirante Mendosa le 
cayó bien en seguida.\e"
MSQ0030020,"\h(«Doc»)El Almirante Mendosa se dio cuenta de su gran 
potencial y empezó a entrenarlo para convertirlo
en un oficial de la Armada Valuan. Tenía grandes
planes para él……\e"
MSQ0030021,"\h(«Doc»)Nos sorprendió lo poco que sabía del mundo, pero
era tan honesto y sincero que todo el mundo le 
adoraba.\e"
MSQ0030022,"\h(«Doc»)Yo también estaba feliz de tener un compañero de
tripulación que parecía digno de confianza. 
Alguien que podía considerar mi amigo.\e"
MSQ0030023,"\h(«Mendosa»)Ramírez, a partir del día de hoy, eres miembro
de la Armada Valuan. ¡Mantén la cabeza bien 
alta!\e"
MSQ0030024,"\h(«Ramírez»)Le agradezco mucho su ayuda, mi señor.\e"
MSQ0030025,"\h(«Doc»)¡Bravo, Ramírez!
Siempre supe que estarías a la altura.\e"
MSQ0030026,"\h(«Ramírez»)Gracias a usted también, doctor.\e"
MSQ0030027,"\h(«Doc»)Venga hombre, ya es hora de que dejes de 
llamarme “Doctor”.
Todo el mundo me llama Doc.\e"
MSQ0030028,\h(«Mendosa»)Jajajaja…… Vosotros dos no cambiaréis nunca.\e
MSQ0030029,"\h(«Mendosa»)Sólo quiero deciros que vosotros sois como 
mis hijos. Los hijos que nunca tuve. Espero 
poder contar con vosotros como mis hombres de 
confianza.\e"
MSQ0030030,"\h(«Doc»)Mi señor está siendo un poco avaricioso, ¿no?
Mi señor ya tiene dos preciosas hijas y además 
de eso ¿quiere también hijos?\e"
MSQ0030031,"\h(«Mendosa»)Jajajaja…… No quería decir eso. Lo que quiero
decir es que podéis contar conmigo como si fuera
vuestro padre.\e"
MSQ0030032,\h(«Ramírez»)……\e
MSQ0030033,"\h(«Ramírez»)Mi señor…… Le doy las gracias.
No sabe lo mucho
que significa para mí.\e"
MSQ0030034,"\h(«Vyse»)Quién iba a pensar que Doc y Ramírez hubiesen 
sido amigos……\e"
MSQ0030035,"\h(«Doc»)¡Vale, Maria! ¡Ya te oigo! ¡Ahora mismo voy!\e"
MSQ0030036,"\h(«Doc»)Vyse, por favor ven a visitarme siempre que 
quieras. Estoy seguro de que Maria y su pequeño
amigo de plumas se alegrarán de verte.\e"
MSQ0030037,"\h(«Doc»)¡Pero no te olvides de traer más Pez Lunar! 
¡Estoy seguro de que todavía hay mucho más por
ahí suelto!\e"
MQ0040000,"\h(«Maria»)Thank you, Vyse. Picollo says thank you, too.\e"
MQ0040001,"\h(«Vyse»)Heh… His name is Picollo, huh? Cute name.\e"
MQ0040002,"\h(«Vyse»)Tell him that I'll bring even more fish next
time, okay?\e"
MQ0040003,\h(«Maria»)…Ok!\e
MQ0040004,\h(«Aika»)Maria can actually talk to that bird?\e
MQ0040005,"\h(«Doc»)Sure seems like it. I don't know for sure,
though. But either way, it looks like they
understand each other on some level.\e"
MQ0040006,"\h(«Doc»)Now that I think about it, even her older
sister…\e"
MQ0040007,\h(«Fina»)Um… Doc?\e
MQ0040008,\h(«Doc»)I'm sorry I'm sorry. I was lost in thought.\e
MQ0040009,"\h(«Fina»)Doc, please… tell me about Ramirez. When you
first knew him. I must know…\e"
MQ0040010,"\h(«Fina»)I need to know what happened to him… What
changed him so.\e"
MQ0040011,"\h(«Doc»)Hmm… Sounds like you've got some pretty
personal reasons for wanting to know.\e"
MQ0040012,"\h(«Doc»)Very well. I told you about how Ramirez and I
met, right?\e"
MQ0040013,"\h(«Doc»)Well, soon after that, we were sent to Ixa'taka,
just after Valua had begun to occupy the area.\e"
MQ0040014,"\h(«Doc»)What's wrong, Ramirez? Ever since we got to
Ixa'taka, you've looked troubled. Don't be
afraid to speak your mind.\e"
