[Event Name],Task ID
MG14020040,"\h(«Belle»)Ja, jawohl, Sir!
Ich werde mein Bestes tun!\c"
MG14020041,\h(«Belle»)Ich werde hart an die Arbeit gehen!\c
MG14020010,"\h(«Belle»)Willkommen, Captain!\e"
MG14020011,"\h(«Was willst du tun?»)“Ausrüstung kaufen und verkaufen.”
“Plaudern.”
“Weggehen.”\e"
MG14020012,"\h(«Belle»)Ohhh! Ich bin so unaufmerksam.
Ich habe Brabham vorhin das falsche Teil
gegeben! Ich hoffe, er bemerkt es, bevor es
zu spät ist……\e"
MG14020013,"\h(«Belle»)Ich bin es nicht gewöhnt, einen Laden zu haben,
also mache ich die dümmsten Fehler. Tja…… ich
meine, Fehler mache ich sowieso…… nicht nur
im Laden.\e"
MG14020014,"\h(«Belle»)Aber ich bemühe mich, einmal eine Sache zu tun,
ohne sie zu verpfuschen! Dafür bin ich
schließlich hier!
Irgendetwas muss ich ja richtig machen!\c"
MG14020015,"\h(«Belle»)Ich werde mein Bestes tun! Ich möchte eines
Tages ein Luftpirat wie Captain Clara sein!\c"
MG14020016,"\h(«Belle»)Wenn wir nach Valua gehen, hole ich deren
gesamte Flotte vom Himmel! Her mit ihnen!
Ich hoffe, ich werde nicht zu oft
danebenschießen!\e"
MG14020017,"\h(«Vyse»)Tja, also wir planen, uns in valuanischen
Luftraum einzuschleichen, indem wir unter
den Inseln entlangfliegen.\e"
MG14020018,"\h(«Belle»)Oh, hihi…… tja, das erscheint sinnvoller als die
gesamte Valuan Armada in einem
Frontalangriff anzugreifen! Gute Idee, Captain!\e"
MG14020019,"\h(«Belle»)Ich habe mir schon gedacht, dass wir sie angrei-
fen würden und habe mehr als genug Kanonen-
kugeln geladen! Ich habe sogar noch ein paar 
mehr genommen, falls ich danebenschieße.\c"
MG14020020,"\h(«Belle»)Also, da wir bereits genug Munition haben,
könnten wir sie doch frontal angreifen!
Es wäre doch eine Schande, wenn all die
Kanonenkugeln einfach hier verkommen würden.\c"
MG14020044,"\h(«Belle»)Wir fliegen nach Valua, nicht wahr? Toll!
Ich mache meine Kanonen bereit und werde diese
Valuaner abschießen……\e"
MG14020045,"\h(«Vyse»)Moment mal…… im Moment greifen wir Valua noch
nicht an. Wir versuchen, landeinwärts zu
gelangen.\e"
MG14020046,"\h(«Belle»)Wie? Du meine Güte! Tut mir Leid! Ich dachte……
dass wir…… o nein…… ich habe ja wohl nicht die
geringste Ahnung.\e"
MG14020047,"\h(«Belle»)Und ich habe alle Kanonenkugeln poliert!
Ich hatte gehofft, dass ich allen zeigen
könnte, was ich auf dem Kasten habe. Na, ja……\c"
MG14020048,"\h(«Belle»)Also, obwohl ich mich mal wieder geirrt habe,
wenigstens haben wir einen Haufen polierter
Kanonenkugeln! Bitte, bedient euch!\c"
MG14020049,"\h(«Belle»)Wirklich? Mit diesen Plänen, die ihr gefunden
habt, könnt ihr einen Motor bauen, mit
dem wir unter die Great Cloud Sea tauchen
können?!\e"
MG14020050,"\h(«Belle»)Das ist ja toll!
Ich bin vielleicht etwas ungeschickt, aber ich
werde mein Bestes tun, beim Bau des Motors
behilflich zu sein, ok?\c"
MG14020021,"\h(«Belle»)Endlich kommen wir unter die Great Cloud Sea!
Ich hab schon geübt, meinen Atem anzuhalten!
Wollt ihr es sehen?\e"
MG14020022,"\h(«Vyse»)Deinen Atem anhalten üben? Aber nein, nein,
nein…… Solange wir in der Delphinus sind,
können wir normal atmen.\e"
MG14020023,"\h(«Belle»)Oh, stimmt das?
Klingt einleuchtend.\e"
MG14020024,"\h(«Belle»)Ich dachte, wir würden keine Luft haben,
also habe ich meinen Kopf in den Teich
gehalten und geübt. Wie dumm von mir.\c"
MG14020025,"\h(«Belle»)Es ist gut, dass wir da unten atmen
können, da ich die Einzige bin, die geübt hat,
ihren Atem anzuhalten!\c"
MG14020042,"\h(«Belle»)Ihr fahrt zum Great Silver Shrine, nicht wahr!\e"
MG14020043,"\h(«Belle»)Wenn ihr zurückkommt, wird hier alles wie neu
aussehen!\c"
MG14020026,"\h(«Belle»)Nun, was haltet ihr von dieser Insel? Ich
bin noch immer müde vom Hühnerjagen.\e"
MG14020027,"\h(«Belle»)Und mit den ganzen Trümmern machten wir noch
ein großes Feuer am Teich. Wir haben uns gut
amüsiert!\e"
MG14020028,"\h(«Belle»)Hoppla! Darüber sollte ich gar nicht sprechen……
Sag niemandem, dass ich es dir gesagt habe, ok?\c"
MG14020029,"\h(«Belle»)Hehe, bitte sag niemandem, dass ich dir
vom Feuer erzählt habe……\c"
MG14020052,"\h(«Belle»)Ich kann's nicht fassen, dass es fast schon Zeit
für die Schlacht mit Galcian ist…… ich bin
so nervös……\e"
MG14020053,"\h(«Belle»)Aber da Captain Clara und die anderen
Luftpiraten an unserer Seite kämpfen, bin
ich sicher, dass wir gewinnen werden!!\c"
MG14020030,"\h(«Belle»)Also werden wir gegen Ramirez kämpfen!
Ich werde mein Bestes tun!\e"
MG14020031,"\h(«Belle»)Ich weiß, dass ich noch viel lernen muss,
aber ich werde gegen Ramirez mein Bestes
geben!\c"
MG14020032,"\h(«Belle»)Vielen Dank!
Schaut mal wieder vorbei!\e"
MG14090000,"\h(«Lilly»)Ich werde im Himmel die wahre Liebe
finden, genau wie Captain Clara!\e"
MG14090001,"\h(«Lilly»)Ich werde um die Welt segeln und einen
süßen Mann finden!\c"
MG14090002,"\h(«Lilly»)Meinst du, es gibt süße Männer beim Great
Silver Shrine? Wenn ja, kannst du ihnen von
mir erzählen?\c"
MG14090003,"\h(«Lilly»)Ihr wollt zum Deep Sky?
Ich habe schon viel Schlimmes darüber gehört.
Seid vorsichtig!\e"
MG14090004,"\h(«Lilly»)Wenn es dort unten Männer gibt, dann sind sie
sicher alle ganz blass und elend. Ich glaube
nicht, dass ich von da unten jemanden haben
will.\c"
MG14090011,"\h(«Lilly»)Wir saßen unten am Hafen, und plötzlich hörte
man Explosionen!\e"
MG14090012,"\h(«Lilly»)Es fielen Felsstücke und andere Sachen herab,
und es roch nach Rauch! Belle hatte solche
Angst, dass sie anfing zu weinen!\c"
MG14090013,"\h(«Lilly»)Du gehst mit in Finas Heimat? Wow! Viel Spaß……
Ähmm…… wenn man dort Spaß haben kann. Fina
selbst ist ziemlich reserviert, nicht wahr?\c"
MG14090005,"\h(«Lilly»)Oh, Captain Vyse. Ich hatte während der
Schlacht neulich solche Angst!\e"
MG14090006,"\h(«Lilly»)Aber dieser Admiral, der sah schon gut aus.
Ich liebe Männer in Uniform.\e"
MG14090007,"\h(«Lilly»)Aber ich mag eigentlich keine Männer, die
andere töten. Oh, nichts für ungut…… du
bist einer von den Guten. Ich mag nur keine
schlechten Menschen.\c"
MG14090014,"\h(«Lilly»)Wie man sieht, Captain Vyse, bist sogar du
etwas nervös, Galcian gegenüberzutreten.\e"
MG14090015,"\h(«Lilly»)Nun, mit drei hübschen Kanonengöttinnen an
Bord deines Schiffes brauchst du dir wirklich
um nichts Sorgen machen!\c"
MG14090008,"\h(«Lilly»)Also wirst du für Fina gegen diesen
gut aussehenden Admiral kämpfen, ja?\e"
MG14090009,"\h(«Lilly»)Haha, das war nur ein Scherz. Ich mache nur
Spaß.\e"
MG14090010,"\h(«Lilly»)Und jetzt, Vyse, führe uns zum Sieg!
Dann können wir alle hierher zurückkommen
und feiern!!!\c"
MG14100000,"\h(«Nara»)Ich habe gehört, als Captain Clara in unserem
Alter war, hat sie Gilder kennen gelernt. Sie
hat ihn in einem Hafen seiner Heimatstadt
getroffen.\e"
MG14100001,"\h(«Nara»)Sie hat sich wahnsinnig in ihn verliebt.
Aber wie es das Schicksal so wollte, verließ
Gilder die Stadt schon am nächsten Tag, um
Luftpirat zu werden.\e"
MG14100002,"\h(«Nara»)Schätze, die Zeit war einfach noch nicht reif.\c"
MG14100003,"\h(«Nara»)Später fand Captain Clara Gilders Schiff!
Sie war so froh!\e"
MG14100004,"\h(«Nara»)Sie eröffnete das Feuer auf sein Schiff, um
seine Aufmerksamkeit zu erhalten.
Gilder feuerte zurück. Wie romantisch.\e"
MG14100005,"\h(«Nara»)Ich bewundere Captain Clara sehr.
Sie ist so leidenschaftlich.\c"
MG14100006,"\h(«Nara»)Captain Gilder ziert sich offenbar noch, weil er
seither vor ihr wegrennt.\e"
MG14100007,"\h(«Nara»)Er sollte wissen, dass er das gar nicht nötig
hat. Clara ist auch so schon verrückt nach ihm.\e"
MG14100008,\h(«Nara»)Ach ja…… Liebe macht blind.\c
MG14100012,"\h(«Nara»)Belle und Lilly hatten schreckliche Angst.
Ich glaube, sie haben sich wieder beruhigt.\c"
MG14100013,"\h(«Nara»)Du fährst in Finas Heimat?
Sei vorsichtig, Captain!\e"
MG14100009,"\h(«Nara»)Captain Clara sucht den ganzen Erdball ab,
nur um Gilder den größte Kuchen der Welt backen
zu können!\e"
MG14100010,"\h(«Nara»)Sie griff sogar einmal Gordos Schiff an,
um von ihm die ultimative Kuchenkruste zu
stehlen.\e"
MG14100011,"\h(«Nara»)Ich bewundere Captain Clara, sie ist eine
Perfektionistin.\c"
MG14100016,"\h(«Nara»)Jetzt ist es wohl endlich an der Zeit, gegen
Galcian zu kämpfen, was?\e"
MG14100017,"\h(«Nara»)Gegen die Armada kämpfen…… gegen Galcian
kämpfen…… das ist alles so aufregend!!!\c"
MG14100014,"\h(«Nara»)Wenn wir die Welt gerettet haben, meint ihr,
dass die Männer sich nicht mehr trauen werden,
mich anzusprechen?\e"
MG14100015,"\h(«Nara»)Ich hoffe nicht. Ich weiß, dass…… dort
draußen jemand auf mich wartet.\c"
MS00040000,"\h(«Pow»)¡Pow, pow!\e"
MS01110000,"\h(«Lawrence»)Me contrataste para que hiciera un trabajo y lo
estoy haciendo. No tengo ninguna obligación de
hablar contigo cuando estoy fuera del barco.\c"
MS01110001,"\h(«Lawrence»)Ya me he enfrentado a Valua otras veces,
pero nunca había llegado hasta aquí.\e"
MS01110002,"\h(«Lawrence»)Nunca cuestiono las órdenes de mis jefes.
Pero tú tranquilo, si creo que estás cometiendo
un error, te lo diré.\c"
MS01110003,\h(«Lawrence»)Mi contrato está a punto de expirar.\e
MS01110004,"\h(«Lawrence»)Soy un profesional.
Hago lo que tengo que hacer.\c"
MS06330000,\h(«Los Hombres de Khazim»)¡Hola!\e
MS06330001,"\h(«Khazim»)¡Eh, Capitán Vyse!
¿Quieres comprar unos cañones?\e"
MS06330002,"\h(«¿Que quieres hacer?»)“Comprar y vender equipamiento de navío.”
“Hablar con Khazim.”
“Salir.”\e"
MS06330003,"\h(«Khazim»)Acaban de venir dos jovencitas
y nos han ofrecido su ayuda.\e"
MS06330004,"\h(«Khazim»)Su líder dijo que había ido a saludar al
capitán, ¿las has visto?\e"
MS06330005,\h(«Khazim»)¡Volved pronto!\e
MS06330006,\h(«Los Hombres de Khazim»)¡Muchas gracias!\e
MS06330007,"\h(«Khazim»)¡Eh! ¡Asegúrate de que esos cañones brillen a
conciencia!
¡Son el alma del Delphinus!\e"
MS06330008,"\h(«Khazim»)¡Mis cañones siempre están preparados!
¡Nunca se sabe cuándo se tiene que volar algo!\c"
MS06330009,"\h(«Khazim»)¡Si pierdo una batalla, no será por errar el
tiro!\c"
MS06330010,"\h(«Khazim»)¡Eh, Vyse! Me han dicho que nuestro próximo
objetivo es Valua.\e"
MS06330011,\h(«Khazim»)¿Por qué no dejas de rodeos?\e
MS06330012,"\h(«Khazim»)Lo mejor es abrirse camino por la parte
posterior de Valua y ver cómo todos se caen al
Cielo Profundo…… Je, je.\c"
MS06330013,"\h(«Khazim»)¡Eh! ¡Asegúrate de que esos cañones brillen a
conciencia!
¡Son el alma del Delphinus!\e"
MS06330014,"\h(«Khazim»)¡La gente dice que grito demasiado,
pero es mucho más fácil trabajar conmigo
que con Brabham!\e"
MS06330015,"\h(«Khazim»)Tú no estabas aquí cuando modificamos el
motor del Delphinus…… Oyéndole gritar todo el
día: “¡No sabes lo que haces!”……\e"
MS06330016,"\h(«Khazim»)¡Eh! ¡Las batallas no se ganan utilizando la
defensa como táctica!
¡Estos cañones están listos para atacar!\e"
MS06330017,"\h(«Khazim»)¡Ya es la segunda vez que el tal Ramírez arrasa
mi ciudad natal!\e"
MS06330018,\h(«Khazim»)¡¡Lo pagará!!\e
MS06330019,"\h(«Khazim»)¡Necesitamos que esos cañones estén listos!
¡Tenemos una guerra que ganar!\e"
MS06330020,"\h(«Khazim»)Vyse, tengo que ajustar unas cuentas personales
con Ramírez. ¡Estoy impaciente por enfrentarme a
él!\e"
MS06330021,"\h(«Khazim»)¡Los cañones están listos, y yo también!\c"
MS06340000,"\h(«Los Hombres de Khazim»)¡Si necesitas algo, sólo tienes que pedírselo a
Khazim!\c"
MS06340001,"\h(«Los Hombres de Khazim»)¡Mira cómo brilla! ¡Vamos a agujerear toda la
flota Valuan y además estaremos relucientes!\e"
MS06340002,"\h(«Los Hombres de Khazim»)¡Ardo en deseos de empezar a disparar sobre esos
navíos Valuan!\c"
MS06340003,"\h(«Los Hombres de Khazim»)Así que vamos a intentar colarnos en Valua
metiéndonos por debajo.
¡Es una muy buena idea!\e"
MS06340004,"\h(«Los Hombres de Khazim»)Espero que podamos acertar de lleno a alguno de
sus navíos cuando estemos allí.\c"
MS06340005,"\h(«Los Hombres de Khazim»)Sé que nos dirigimos al Cielo Profundo.
Ahí aumenta la presión atmosférica.
¡Voy a hacer algunos ajustes a los cañones!\c"
MS06340006,"\h(«Los Hombres de Khazim»)Lo sentimos, Capitán.\e"
MS06340007,"\h(«Los Hombres de Khazim»)La Armada nos ha cogido totalmente
desprevenidos.
¡No volverá a pasar!\c"
MS06340008,"\h(«Los Hombres de Khazim»)¡Me encanta el olor de una cañón bien engrasado!
¡Vas a tener la oportunidad de disparar a esos
bebés todo lo que desees!\c"
MS06350000,"\h(«Los Hombres de Khazim»)Había una chica muy mona aquí hace un minuto.
¿La has visto?\c"
MS06350001,"\h(«Los Hombres de Khazim»)Vyse, ¿qué chica del navío de Clara te gusta
más?\e"
MS06350002,"\h(«Los Hombres de Khazim»)Lo cierto es que tengo debilidad por las chicas
con gafas…… Je je.\c"
MS06350003,"\h(«Los Hombres de Khazim»)Vamos a bucear por debajo de Valua, ¿eh?\e"
MS06350004,"\h(«Los Hombres de Khazim»)Mientras se trate de disparar a cosas, contad
conmigo.\c"
MS06350005,"\h(«Los Hombres de Khazim»)Vyse, en la última reunión de nuestra
tripulación, la chica de las gafas hizo el
almuerzo para todos. Fue un gran detalle.\e"
MS06350006,\h(«Los Hombres de Khazim»)Me preguntaba si podríamos tener otra reunión.\e
MS06350007,"\h(«Los Hombres de Khazim»)Así que fue Ramírez el que dirigió el ataque
sobre Nasrad……\e"
MS06350008,"\h(«Los Hombres de Khazim»)¡Estoy impaciente por enfrentarme a él otra vez!
¡Voy a llenarle de agujeros!\c"
MS06350009,"\h(«Los Hombres de Khazim»)Vyse, cuando te vuelvas a enfrentar con Ramírez,
avísanos. ¡Tenemos cuentas pendientes con él!\c"
MS14000000,"\h(«Brabham»)¡Ese “Libro del Polo” es asombroso!
¡Estoy aprendiendo muchísimo!\e"
MS14000001,"\h(«Brabham»)Quiero ir contigo en el Delphinus.
Así podré ocuparme del barco de forma
permanente.\e"
MS14000002,"\h(«Vyse»)¿O sea que vas a ser nuestro mecánico a bordo?
¡Eso es genial!
¡Gracias, Brabham!\e"
MS14000003,"\h(«Brabham»)Bueno, ¡me alegro de trabajar en un navío de
esta categoría! ¡Es estupendo y cada día va a
mejor!\e"
MS14000004,"\h(«Brabham»)¡Voy a hacer que el Delphinus funcione mejor que
nunca!\e"
MS14000005,"\h( )Brabham se ha unido a tu tripulación como
“Ingeniero”.
¡Y es increíblemente bueno en lo suyo!\c"
MS14000006,"\h(«Brabham»)¡Si consigo construir un nuevo motor siguiendo
el libro que trajiste de Yafutoma, el Delphinus
podrá volar a alturas inimaginables!\e"
MS14000007,"\h(«Brabham»)¡Mientras tú estás por ahí de viaje, yo voy a
estar estudiando y construyendo, sí señor!\c"
MS14000008,"\h(«Brabham»)¡He reforzado el armazón de proa del navío! ¡Vas
a poder atravesar los glaciares como si fueran
de papel!\e"
MS14000009,"\h(«Brabham»)¡Incluso podrás volar por los arrecifes de
Ixa'taka!
¡Mira que soy bueno!\c"
MS14000010,"\h(«Brabham»)Con ese motor nuevo que construimos usando el
“Libro del Polo”, ¡el Delphinus podrá volar por
encima y por debajo de las nubes!\e"
MS14000011,"\h(«Brabham»)¡Podemos volar por donde queramos!
¡El cielo es nuestro!
¡Estoy impaciente!\c"
MS14000012,"\h(«Brabham»)¡Capitán, unos jóvenes te buscan en la sala de
reuniones!
¿Los has visto?\c"
MS14000013,"\h(«Brabham»)Capitán Vyse, ¡he terminado justo a tiempo!\e"
MS14000014,"\h(«Brabham»)¡Ahora el Delphinus puede sumergirse!
¡Es el mejor navío que surca los mares!\c"
MS14000015,"\h(«Brabham»)Parece que ni el puerto ni el Delphinus
sufrieron daños en el ataque. ¡Cuando haya
comprobado que el navío está bien, nos iremos!\e"
MS14000016,"\h(«Brabham»)Ya se ha hecho el mantenimiento de la nave de
esa chica, pero…… ¿funcionará bien?\e"
MS14000017,"\h(«Brabham»)¡El navío de Fina está listo para salir!
¡Está en el puerto!\c"
MS14000018,"\h(«Brabham»)¡Bienvenido, Capitán!
¡Parece que habéis hecho un buen trabajo con el
Delphinus y la base!\c"
MS14000019,"\h(«Brahbam»)¡Una isla rarísima ha salido de debajo del Cielo
Profundo! ¡¿Qué está pasando?!\c"
MS14000020,"\h(«Brabham»)¡El Delphinus está preparado!
¡Listo para zarpar en cualquier momento!\c"
MS14010000,"\h(«Izmael»)¡Hola, Capitán!
¡He estado muy ocupado trabajando en tu base!
¡Espero que te guste!\e"
MS14010001,"\h(«Vyse»)¡Muchas gracias, Izmael!
¡Me encanta! ¡Te agradezco todo
lo que has trabajado!\e"
MS14010002,"\h(«Izmael»)¡Me alegra que sepas apreciar el trabajo bien
hecho! Ahora que la mayor parte del trabajo en
la isla ha terminado……\e"
MS14010003,\h(«Izmael»)¡Me gustaría ir contigo en el navío!\e
MS14010004,"\h(«Vyse»)¡Nos encantaría tenerte en la tripulación!
¡Es un placer trabajar contigo!\e"
MS14010005,"\h(«Izmael»)¡Capitán Vyse, es un honor navegar contigo!\e"
MS14010006,"\h( )Izmael se ha unido a la tripulación como
“Constructor”.\e"
MS14010007,"\h(«Izmael»)¡Tienes que usar la sala de reuniones que he
construido! ¡No se puede encontrar mejor sala de
reuniones bajo las Seis Lunas!\c"
MS14020000,"\h(«Chica Dinámica»)¡Encantada de conocerte!
Tú eres el Capitán Vyse, ¿no?\e"
MS14020001,"\h(«Chica Dinámica»)¡La Capitana Clara me dijo que me una a la
tripulación del Delphinus y que me entrene con
vosotros para formarme como la mejor artillera!\e"
MS14020002,"\h(«Chica Dinámica»)Mis amigas Lilly y Nara también vienen. ¡Espero
que no te importe!\e"
MS14020003,"\h(«Chica Dinámica»)¡Trabajamos en equipo! ¡Nos ocuparemos de tus
cañones!
¡Echaremos a los Valuan de este cielo!\e"
MS14020004,"\h(«Vyse»)Claro……
¿Y tú te llamas……?\e"
MS14020005,"\h(«Chica Dinámica»)¡Uy, perdona! ¡Se me olvidó! ¡O sea, no es que
haya olvidado mi nombre! ¡Se me olvidó
decírtelo! ¡Cómo se me iba a olvidar mi nombre!\e"
MS14020006,"\h(«Chica Dinámica»)Me llamo Belle.
¡No tengo mucha experiencia con cañones,
pero pienso esforzarme al máximo!\e"
MS14020007,"\h(«Vyse»)Desde luego entusiasmo no te falta.
Te daré una oportunidad,
a ver qué tal lo haces.\e"
MS14020008,"\h(«Belle»)¡Sí, señor!
¡Lo intentaré, señor!\e"
MS14020009,"\h( )Belle se ha unido a la tripulación como
“Cañonera”.\e"
MS14020051,"\h(«Belle»)¡Abriré una tienda en la Isla de la Luna!
¡Si necesitáis algo para el barco,
no tenéis más que decirlo!\c"
MS14020033,"\h(«Belle»)¡Lo siento muchísimo! No puedo creer que la
Armada nos haya encontrado. Como cañonera, me
siento responsable……\e"
MS14020034,"\h(«¿Qué le vas a decir a Belle?»)“¡No te preocupes!”
“Deberías haber tenido más cuidado.”\e"
MS14020035,"\h(«Vyse»)¡No te preocupes, Belle!
Nos han cogido por sorpresa a todos.
No podrías haber hecho nada para evitarlo.\e"
MS14020036,"\h(«Vyse»)No debes ser tan dura contigo misma.
Lo importante es que todos estamos bien.\e"
MS14020037,"\h(«Belle»)Sí, supongo que sí. ¡Bueno, voy a empezar a
echar una mano con la base!
¡Podemos construir una base aún mejor!\e"
MS14020038,"\h(«Vyse»)Si hubieras prestado más atención, les habrías
visto venir. Como castigo vas a limpiar toda
esta suciedad.\e"
MS14020039,"\h(«Vyse»)Yo también debería haber prestado más atención,
así que limpiaré esta suciedad contigo.
¿Te parece justo?\e"
MS14020040,"\h(«Belle»)¡Sí, señor!
¡Cumpliré con mi deber!\c"
MS14020041,\h(«Belle»)¡Voy a trabajar duro!\c
MS14020010,"\h(«Belle»)¡Bienvenido, Capitán!\e"
MS14020011,"\h(«¿Qué quieres hacer?»)“Comprar o vender equipamiento de navío.”
“Cotillear.”
“Salir.”\e"
MS14020012,"\h(«Belle»)¡Ohhh! Soy tan distraída.
¡Le di a Brabham el equivocado! Espero que se dé
cuenta antes de que sea demasiado tarde……\e"
MS14020013,"\h(«Belle»)Como no estoy acostumbrada a llevar una tienda,
me equivoco continuamente…… La verdad es que
siempre estoy metiendo la pata.\e"
MS14020014,"\h(«Belle»)¡Pero estoy decidida a hacer las cosas sin
equivocarme! ¡Para eso estoy aquí!
¡Voy a hacer que las cosas me salgan bien!\c"
MS14020015,"\h(«Belle»)¡Lo voy a intentar con todas mis fuerzas! ¡Algún
día llegaré a ser una Pirata Aérea como la
Capitana Clara!\c"
MS14020016,"\h(«Belle»)Cuando lleguemos a Valua, ¡voy a volarles toda
la flota! ¡Que se acerquen! ¡Espero no estar
errando el tiro todo el rato!\e"
MS14020017,"\h(«Vyse»)Bueno, la verdad es que vamos a colarnos en el
espació aéreo de Valua volando por debajo de las
islas.\e"
MS14020018,"\h(«Belle»)Oh, je, je, je…… ¡Bueno, creo que eso tiene más
sentido que atacar a toda la Armada Valuan de
frente! ¡Gran idea, Capitán!\e"
MS14020019,"\h(«Belle»)¡Como creía que les íbamos a atacar, he cargado
más cañones de los necesarios! Hasta he cargado
munición de sobra por si acaso fallo.\c"
MS14020020,"\h(«Belle»)¡Bueno, como ya tenemos suficiente munición,
podemos enfrentarnos a ellos! ¡Sería una pena
desperdiciar todas esas balas de cañón!\c"
MS14020044,"\h(«Belle»)Vamos a Valua, ¿no? ¡Genial! Voy a preparar los
cañones y volaremos a esos Valuan……\e"
MS14020045,"\h(«Vyse»)Un momento…… todavía no vamos a lanzar una
ofensiva sobre Valua. Lo único que queremos es
entrar en la isla.\e"
MS14020046,"\h(«Belle»)¿Eh? ¡Anda! ¡Perdón! Creía…… que…… oh
no…… No puedo creer que sea tan despistada.\e"
MS14020047,"\h(«Belle»)Hasta he sacado brillo a las balas de cañón.
Tenía tantas ganas de demostrarles a todos
que podía hacer un buen trabajo. En fin……\c"
MS14020048,"\h(«Belle»)Bueno, aunque haya metido la pata, ¡por lo menos
he limpiado la munición de los cañones!
¡Úsala cuando se te antoje!\c"
MS14020049,"\h(«Belle»)¿En serio? ¿Con los planos que encontraste se
puede fabricar un motor capaz de llevarnos
debajo del mar de Grandes Nubes?\e"
MS14020050,"\h(«Belle»)¡Eso es genial!
Puede que sea un poco torpe, pero ayudaré a
construir un buen motor, ¿vale?\c"
MS14020021,"\h(«Belle»)¡Por fin vamos debajo del mar de Grandes Nubes!
¡Me he estado entrenando a contener la
respiración! ¿Quieres que te enseñe?\e"
MS14020022,"\h(«Vyse»)¿A contener la respiración? No, no, no……
Mientras estemos dentro del Delphinus,
podemos respirar con normalidad.\e"
MS14020023,"\h(«Belle»)¿En serio?
Supongo que tiene sentido.\e"
MS14020024,"\h(«Belle»)Creía que no íbamos a tener nada de oxígeno, así
que he estado practicando: metía la cabeza en el
estanque. ¡Qué tonta soy!\c"
MS14020025,"\h(«Belle»)¡Qué bien que podamos respirar ahí abajo, porque
yo era la única que había estado entrenando a
aguantar la respiración!\c"
MS14020042,\h(«Belle»)¡Te vas al Gran Relicario de Plata!\e
MS14020043,"\h(«Belle»)¡Cuando vuelvas, este lugar parecerá nuevo!\c"
MS14020026,"\h(«Belle»)Bueno, ¿qué te parece como ha quedado la isla?
Todavía estoy agotada de perseguir gallinas
por todas partes.\e"
MS14020027,"\h(«Belle»)Y con toda la basura hemos hecho una hoguera
enorme junto al estanque. ¡Nos lo hemos pasado
genial!\e"
MS14020028,"\h(«Belle»)¡Anda! Se supone que eso no te lo tenía que
contar…… No le digas a nadie que te lo he
contado, ¿vale?\c"
MS14020029,"\h(«Belle»)Por favor, no le digas a nadie que sabes lo de
la hoguera……\c"
MS14020052,"\h(«Belle»)No puedo creer que casi haya llegado el momento
de la batalla con Galcian…… Qué nervios……\e"
MS14020053,"\h(«Belle»)¡¡Pero sabiendo que la Capitana Clara y los
demás Piratas Aéreos van a luchar con nosotros,
sé que vamos a ganar!!\c"
MS14020030,"\h(«Belle»)¡Así que vamos a enfrentarnos a Ramírez!
¡Lo haré lo mejor que pueda!\e"
MS14020031,"\h(«Belle»)Sé que aún me queda mucho que aprender, ¡pero lo
voy a hacer lo mejor que pueda en la batalla
contra Ramírez!\c"
MS14020032,"\h(«Belle»)¡Muchísimas gracias!
¡Vuelve pronto!\e"
MS14090000,"\h(«Lilly»)¡Igual que la Capitana Clara, encontraré mi
verdadero amor surcando los cielos!\e"
MS14090001,"\h(«Lilly»)¡Navegaré por todo el mundo y conoceré
al chico más guapo que exista!\c"
MS14090002,"\h(«Lilly»)¿Crees que habrá chicos guapos en el Gran
Relicario de Plata?
Si los hay, ¿les hablarás de mí?\c"
MS14090003,"\h(«Lilly»)¿Vais al Cielo Profundo?
He oído cosas terribles sobre ese lugar.
¡Ten mucho cuidado!\e"
MS14090004,"\h(«Lilly»)Si hay chicos, seguro que son todos pálidos y
están encantados.
No creo que me interese un chico de allí.\c"
MS14090011,"\h(«Lilly»)Estábamos sentados en el puerto,
¡y de repente empezaron las explosiones!\e"
MS14090012,"\h(«Lilly»)¡Empezaron a caer rocas y cosas, y había humo
por todos sitios! ¡Belle tenía tanto miedo que
empezó a llorar!\c"
MS14090013,"\h(«Lilly»)¿Os vais al país de Fina? ¡Caray! Que os
divirtáis…… Bueno…… si allí se divierten.
Fina es muy seria, ¿verdad?\c"
MS14090005,"\h(«Lilly»)Capitán Vyse, ¡pasé mucho miedo en la batalla
del otro día!\e"
MS14090006,"\h(«Lilly»)Pero ese Almirante, ¡qué guapo era!
Me encantan los uniformes.\e"
MS14090007,"\h(«Lilly»)Pero los que se dedican a matar no son mi
tipo. No te enfades…… Sé que tú eres de los
buenos, pero no me gustan las malas personas.\c"
MS14090014,"\h(«Lilly»)Veo que incluso tú, Capitán Vyse, estás un
poco nervioso por la batalla con Galcian.\e"
MS14090015,"\h(«Lilly»)¡Bueno, con tres guapísimas artilleras a
bordo, no tienes de qué preocuparte!\c"
MS14090008,"\h(«Lilly»)Así que vas a luchar contra ese Almirante tan
guapo por Fina, ¿eh?\e"
MS14090009,"\h(«Lilly»)Ja, ja, era una broma. No lo decía en serio.\e"
MS14090010,"\h(«Lilly»)¡Ahora en serio, Vyse, nos tienes que llevar a
la victoria! ¡¡¡Luego podremos venir a
celebrarlo!!!\c"
MS14100000,"\h(«Nara»)¡He oído que la Capitana Clara tenía nuestra
edad cuando conoció a Gilder! Lo conoció
en el puerto de su ciudad.\e"
MS14100001,"\h(«Nara»)Se enamoró locamente de él.
Pero el destino iba en su contra y Gilder se fue
de la ciudad al día siguiente para hacerse
Pirata Aéreo.\e"
