[Event Name],Task ID
MG01140018,"\h(«Pinta»)Aber niemand hat erwartet, dass er aus eigenem
Willen zurückkehren würde. Die Kopfgeldjäger
waren gelinde gesagt verstimmt.\c"
MG01140019,"\h(«Pinta»)Also, es gibt tatsächlich hoch über dem Himmel
einen Schrein?\e"
MG01140020,"\h(«Pinta»)He…… davon wusste noch nicht einmal ich.
Den möchte ich wirklich einmal mit eigenen
Augen sehen!\c"
MG01140021,"\h(«Pinta»)Ich kann nicht fassen, dass eine Insel
tatsächlich von unterhalb der Wolken
emporgestiegen ist!\c"
MG01140022,"\h(«Pinta»)Vyse, wenn du diesen Kampf gewinnst und
gesund zurückkehrst……\e"
MG01140023,"\h(«Pinta»)……Werde ich von deinen Abenteuern berichten!
Alle werden sie von Vyse, dem Luftpiraten,
hören, mit dem es allein Daccat
höchstpersönlich aufnehmen kann!\c"
MG01140024,"\h(«Pinta»)Der Feind versucht, unser Schiff zu entern?!
O nein! Wir müssen uns zum Kampf bereitmachen!\c"
MG05100000,"\h(«Hans»)Dieses Schiff ist toll!
Allein die Kraft, die für seinen Antrieb
notwendig ist, muss astronomisch groß sein!\c"
MG05100001,"\h(«Hans»)Phänomenal…… das Äußere der Delphinus ist
so robust, dass man damit wahrscheinlich
durch Felsklippen oder sogar Gletscher
fliegen kann!\c"
MG05100002,"\h(«Hans»)Dieses Schiff…… das war doch Drachmas
Little Jack, nicht wahr?\e"
MG05100003,"\h(«Hans»)Mein Vater hat gesagt, obwohl das Schiff alt
ist, wurde es jedoch liebevoll gehegt und
geplegt. Er sagte, es sei ein sehr gutes
Schiff.\c"
MG05100004,"\h(«Hans»)Vyse, lass uns überall und alles erforschen!
Jetzt, wo wir hoch und tief
fliegen können, sollten wir davon so viel
Gebrauch machen wie möglich!\e"
MG05100005,"\h(«Hans»)Ich kann's wirklich kaum abwarten, wie sich
die frisch verbesserte Delphinus verhalten
wird!\c"
MG05100006,"\h(«Hans»)Hast du die valuanischen Pläne für den neuen
Motor verfügbar? Mann, die möchte ich mir
gern einmal ansehen!\c"
MG05100007,"\h(«Hans»)Ich kann nicht abwarten zu sehen, was sich
unter der Great Cloud Sea verbirgt! Beeilen
wir uns und testen wir die Tauchfähigkeit
der Delphinus aus!\c"
MG05100008,"\h(«Hans»)Es ist etwas entmutigend, wenn man bedenkt,
dass Enrique uns verlassen und nach Valua
zurückkehren wird, sobald wir wiederkommen……\c"
MG05100009,"\h(«Hans»)Finas Schiff kann also große Höhen erreichen?
Ich frage mich, welche Art Antrieb es hat……\c"
MG05100010,"\h(«Hans»)Wie viel Kraftaufwand es wohl gekostet hat,
Soltis aus dem Deep Sky zu heben?\c"
MG05100011,"\h(«Hans»)Von dieser Insel kam ein sehr helles Licht!
Ich frage mich, was die Lichtquelle war……\c"
MG05100012,"\h(«Hans»)Die Delphinus ist vollständig repariert!
Gehen wir, Captain Vyse!\c"
MG07060000,"\h(«Don»)Wir sollten zurück nach Crescent Isle.
Möchtest du das Steuer übernehmen?\e"
MG07060001,"\h(«Don»)Hmm…… die Lands of Ice sollten etwas weiter
südlich als der South Ocean sein. Möchtest du
jetzt das Steuer übernehmen?\e"
MG07060002,"\h(«Don»)Wir sollten doch nach Valua hinüberfahren und
erkunden, was sich darunter befindet, nicht?
Vielleicht willst du jetzt das Steuer
übernehmen……\e"
MG07060003,"\h(«Don»)Dangral Island müsste unterhalb der Wolken,
südwestlich von Sailors Island liegen.
Möchtest du jetzt das Steuer übernehmen?\e"
MG07060004,"\h(«Don»)Der Strudel, der uns in den Deep Sky bringt,
ist nahe Shrine Island, nicht wahr? Das
heißt, er sollte irgendwo im Mid Ocean
liegen.\e"
MG07060005,"\h(«Don»)Sailors Island ist in Mid Ocean, nicht wahr?
Also, Captain…… möchtest du jetzt das Steuer
übernehmen?\e"
MG07060006,"\h(«Don»)Soll das heißen, wir fliegen zu dieser Insel,
die im Mid Ocean erschienen ist? Mannomann……
Dabei habe ich ein komisches Gefühl……\e"
MG07060007,"\h(«Don»)Also gut. Ich gehe ein bisschen hinunter in
den Mannschaftssaal. Ich lasse das Schiff in
deinen Händen, Vyse.\c"
MG07060008,"\h(«Don»)He…… das wird wohl bedeuten, dass ich das
Schiff noch eine Weile weiterfliegen kann.\c"
MG07060009,"\h(«Don»)Wir fliegen in diese Insel, nicht wahr?
Möchtest du dann das Steuer übernehmen,
Captain Vyse?\c"
MG07060010,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch etwas auf dem Schiff umsehen.”\e"
MG07060011,"\h(«Don»)Also dann viel Glück, Captain!\c"
MG07060012,"\h(«Don»)Ok, ich übernehme das Schiff für den Augenblick.
Geh hinunter und sprich mit dem Rest der Crew.\c"
MG08070000,"\h(«Moegi»)Ich…… ich weiß nicht viel über Segeln……
oder was es außerhalb von Yafutoma so gibt……\e"
MG08070001,"\h(«Moegi»)……aber ich verspreche, dass ich alles tun werde,
um den anderen so gut wie möglich zu helfen.\c"
MG08070002,"\h(«Moegi»)Ein Land, das total von Eis bedeckt ist……
ich hätte nie gedacht, dass es solche
Orte tatsächlich gibt.\c"
MG08070003,"\h(«Moegi»)Prinz Enrique hat mir von dem Mann Drachma
erzählt.\e"
MG08070004,"\h(«Moegi»)Er hat so viel durchgemacht. Ich hoffe, er
findet seinen Frieden.\c"
MG08070005,"\h(«Moegi»)Obwohl ich weiß, dass wir nicht direkt in die
Stadt Valua hineingehen, bin ich nach wie
vor nervös…… wegen Enrique.\c"
MG08070006,"\h(«Moegi»)Vyse, du hast alle Moon Crystals zusammen!
Herzlichen Glückwunsch!\e"
MG08070007,"\h(«Moegi»)Ich mache mir um Fina Sorgen…… sie sieht nicht
gut aus. Vielleicht ist sie ja nur müde.\c"
MG08070008,"\h(«Moegi»)Seitdem wir von Dangral Island zurück sind,
ist Enrique so still…… ich hoffe, es geht
ihm gut……\c"
MG08070009,"\h(«Moegi»)Vyse…… ich, ich weiß, ich gehöre zu dieser
Crew und habe dir Treue geschworen, aber……\e"
MG08070010,"\h(«Moegi»)……ein Teil von mir wünscht sich, dass wir
nie Sailors Island erreichen. Ich habe das
Gefühl, dass Enrique etwas Schlimmes
zustoßen wird.\c"
MG08070011,"\h(«Moegi»)Prinz Enrique kämpft tapfer ganz allein in
Valua…… ich selbst muss auch kämpfen und
alles tun, um zu helfen!\c"
MG08070012,"\h(«Moegi»)Diese Insel, die aus den Wolken
emporgestiegen ist…… mit ihr…… stimmt
irgendetwas nicht. Ich spüre eine große Kraft,
die von dieser Insel ausgeht……\c"
MG08070013,"\h(«Moegi»)Ich dachte, dass ich gerade Prinz Enrique
rufen gehört habe. Tut mir Leid, es muss
meine Einbildung gewesen sein……
Ich fühle mich furchtbar……\e"
MG08070014,"\h(«Moegi»)Vyse…… ich weiß, dass etwas Schlimmes
passiert ist……\c"
MG08070015,"\h(«Moegi»)Lass uns weiterfahren, Vyse!
Ich bin vielleicht nicht sehr stark, aber ich
werde mein Bestes tun, um im Kampf zu
helfen!\c"
MG08070016,"\h(«Brabham»)Dieses yafutomanische Buch ist toll!
Unglaublich, wie fortschrittlich sie
dort sind!\e"
MG08070023,"\h(«Brabham»)Bis wir wieder von den Lands of Ice zurück
sind, bin ich Experte darin.\c"
MG08070017,"\h(«Brabham»)Jetzt, wo ich die Motorenspezifikationen von
den Yafutomanen habe, können wir fliegen, wohin
wir wollen!\c"
MG08070018,"\h(«Brabham»)Hmm…… Enrique sieht verstört aus. Zu meiner
Zeit haben wir uns die Damen geholt…… sie
sind verrückt nach Matrosen! Sie haben uns
so richtig aufgemuntert! Jawooooooohl!\c"
MG08070019,"\h(«Brabham»)Diesen Great Cloud Sea-Motor bauen war
das Schwerste, was ich seit langer Zeit gemacht
habe! Mein Rücken tut noch immer weh von all
der harten Arbeit!\e"
MG08070020,"\h(«Brabham»)Ich hätte nie gedacht, dass ich zu meinen
Lebzeiten einen solch starken Motor erleben
würde…… Wer würde schon annehmen, dass ich
147 bin.\c"
MG08070021,"\h(«Brabham»)Diese komische Insel…… sie kam aus dem
Deep Sky!\c"
MG08070022,"\h(«Brabham»)Die Delphinus läuft jetzt besser denn je!
Ich liebe dieses Schiff! Ist sie nicht
ein wahrer Schatz?\c"
MGp0010003,"\h(«Aika»)Ist doch toll, was, Vyse? Jetzt können wir
endlich durch all die Turbulenzen hindurch!\c"
MGp0010004,"\h(«Aika»)Ich kann's nicht glauben! Ich weiß, dort
draußen gibt es so viel zu sehen!\c"
MGp0010005,"\h(«Aika»)Wir wollen es also durch die Dark Rift
versuchen, ja? Ich frage mich, wie es dort
wirklich aussieht. Ich gebe es zwar nicht gern
zu, aber ich habe Angst.\c"
MGp0010006,"\h(«Aika»)Vyse, du hast es geschafft!
Wir haben die Dark Rift passiert!\e"
MGp0010007,"\h(«Aika»)Jetzt können wir endlich sehen, wie Yafutoma
wirklich ist! Ich hoffe, die werden nicht
versuchen, uns mit Stäbchen zu verspeisen!
Fina sollte lieber Cupil verstecken……\e"
MGp0010008,"\h(«Aika»)Vyse! Der Feind will unser Schiff entern!
Wir brauchen dich sofort an Deck!\c"
MGp0010009,"\h(«Aika»)Wie, die Tenkou?
Schätze, sogar Yafutoma hat sein eigenes
kleines Luftpiratenproblem……\c"
MGp0010010,"\h(«Aika»)Wenn wir von hier aus östlich fahren und nach
Crescent Isle kommen, kann das nur eines
bedeuten……\e"
MGp0010011,"\h(«Aika»)……dass die Enden der Welt miteinander verbunden
sind! Aber dann wären das auch nicht wirklich
die Enden der Welt……\c"
MGp0010012,"\h(«Aika»)Die ganze Insel ist zugefroren! Hihi…… da ist
schon der erste Vysezapfen! Du solltest dich
vorsehen, ich hab nämlich keinen Meißel dabei.\c"
MGp0010013,"\h(«Aika»)Captain Drachma……
Ich hoffe, es geht ihm gut……\c"
MGp0010014,"\h(«Aika»)Nun, da wir jetzt in Hoch und Tief
fliegen können, gibt es fast keine Grenzen
mehr für uns!\c"
MGp0010015,"\h(«Aika»)Wir haben alle Moon Crystals zusammen!
Beeilen wir uns und fahren wir nach
Crescent Isle zurück!\c"
MGp0010016,"\h(«Aika»)Wie? Dangral Island……
Sollte unterhalb der Wolken südwestlich
von Sailors Island liegen……\c"
MGp0010017,"\h(«Aika»)Mir tut Enrique so Leid. Er muss sich furchtbar
fühlen. Wir sollten ihn eine Weile allein
lassen.\e"
MGp0010018,"\h(«Aika»)Es sollte möglich sein, durch den Strudel nahe
Shrine Island nach Deep Sky zu gelangen.
Na los, Vyse!\c"
MGp0010019,"\h(«Aika»)Schätze, wir werden uns von Enrique
verabschieden müssen, sobald wir wieder in
Sailors Island sind…… ich hasse Abschied……\e"
MGp0010020,"\h(«Aika»)Wenn wir Galcian nicht aufhalten, wer weiß,
was dann passiert! Vyse, wir müssen schnell
nach Dangral Island!\c"
MGp0010021,"\h(«Aika»)Wer hätte gedacht, dass es einmal eine so große
Insel in Mid Ocean gegeben hat…… und noch dazu
genau neben unserer Pirate Isle……\c"
MGp0010022,"\h(«Aika»)Vyse……
Wir sollten bald nach Crescent Isle
zurückkehren.\e"
MGp0010023,"\h(«Aika»)Mir gefällt es überhaupt nicht, aber…… ich
glaube nicht, dass wir im Moment etwas gegen
diese Insel ausrichten können.\c"
MGp0010024,"\h(«Aika»)Ich schätze, es ist an der Zeit, diese Sache
zu bereinigen. Es wäre aber eine Lüge zu
behaupten, ich hätte keine Angst……\e"
MGp0010025,"\h(«Aika»)Aber wenn ich mir so überlege, was du für ein
großer Kapitän geworden bis, Vyse, fühle ich
mich besser. Sieh dir nur an, wie viele Leute
aufgetaucht sind, um dir in den Kampf zu folgen!\e"
MGp0010026,"\h(«Aika»)Sie alle glauben an dich…… sie alle vertrauen
dir…… genau wie ich. Wir müssen einfach
gewinnen! Stimmt's, Captain Vyse?\c"
MGp0020002,"\h(«Fina»)Die Stadt Esperanza……
Dort sollten wir zuerst vorbeischauen.
Sie liegt an der Südspitze von Nasr.\c"
MGp0020003,"\h(«Fina»)Sobald wir die Dark Rift passiert haben,
sollten wir auf der anderen Seite auf Yafutoma
stoßen.\c"
MGp0020004,"\h(«Fina»)Endlich haben wir den Himmel des Blue
Moon erreicht…… Yafutoma sollte ganz in der
Nähe sein……\c"
MGp0020005,"\h(«Fina»)Vyse! Es ist zu gefährlich, an Deck zu gehen,
ohne sich auf den Kampf vorbereitet zu haben!\c"
MGp0020006,"\h(«Fina»)Es ist so seltsam……
Ich bin Silviterin. Ich bin im Great Silver
Shrine geboren und aufgewachsen……\e"
MGp0020007,"\h(«Fina»)Aber irgendwie fühle ich mich auf Crescent
Isle wohler als anderswo……\c"
MGp0020008,"\h(«Fina»)Die Lands of Ice……
Unter all dem Eis vergraben liegt der
Purple Crystal, ich hoffe, dass wir ihn
finden……\c"
MGp0020009,"\h(«Fina»)Vyse……
Lass uns nach Crescent Isle zurückkehren.\c"
MGp0020010,"\h(«Fina»)Ich hätte nie gedacht, dass wir Valua durch
den Maw of Tartas erreichen können……\c"
MGp0020011,\h(«Fina»)Endlich haben wir den fünften Kristall!\e
MGp0020012,"\h(«Fina»)Wenn wir die Blaupausen für dieses valuanische
Schiff auf Dangral Island finden, können wir
im Deep Sky nach meinem Schiff suchen……\c"
MGp0020013,"\h(«Fina»)Enrique…… er ist in letzter Zeit so still.
Ich mache mir etwas Sorgen um ihn……\c"
MGp0020014,"\h(«Fina»)Ich wurde nahe Pirate Isle von Valua
angegriffen……\e"
MGp0020015,"\h(«Fina»)Mein Schiff muss irgendwo in dieser
Gegend im Deep Sky sein.\c"
MGp0020016,"\h(«Fina»)Enrique wird endlich in seine Heimat
zurückkehren können……\c"
MGp0020017,"\h(«Fina»)Ramirez…… wir müssen ihn aufhalten!
Wir müssen rasch nach Dangral Island!\c"
MGp0020018,\h(«Fina»)Ramirez…… was macht er wohl auf Soltis?\e
MGp0020019,"\h(«Fina»)……!!
Nein…… er, er würde doch nicht……\c"
MGp0020020,"\h(«Fina»)Warum, Vyse…… warum?\c"
MGp0020021,"\h(«Fina»)Vyse, gehen wir!
Wir müssen nach Soltis!\e"
MGp0020022,"\h(«Fina»)Ich werde mit euch kämpfen!
Ramirez muss aufgehalten werden.\c"
MGa0040000,\h(«Pow»)Pau! Pau! Pau!\e
MGa1110000,\h(«Lawrence»)Möchtest du das Steuer übernehmen?\e
MGa1110001,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch ein wenig auf dem Schiff umsehen.”\e"
MGa1110002,"\h(«Lawrence»)Ok, ich überlasse dir das Schiff.\c"
MGa1110003,\h(«Lawrence»)Verstehe. In Ordnung.\c
MGa1110004,"\h(«Lawrence»)Ich bin schon von allen Arten von Schiffen
verfolgt worden…… aber niemand ist mir bisher
in den Deep Sky gefolgt. He…… einmal ist immer
das erste Mal.\e"
MGa1110005,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch ein wenig auf dem Schiff umsehen.”\e"
MGa1110006,"\h(«Lawrence»)Die Sicht ist zur Zeit nicht gut. Sei
vorsichtig beim Fliegen.\c"
MGa1110007,\h(«Lawrence»)Verstehe. In Ordnung.\c
MGa1140000,"\h(«Pinta»)Hier unten findet man die Überreste von so
vielen Schiffen. Es ist erschreckend, wenn
man darüber nachdenkt.\c"
MGa1140001,"\h(«Pinta»)Viele Abenteurer haben versucht, Valua zu
durchqueren, indem sie in die Spalten und
Risse im Untergrund gefahren sind.\e"
MGa1140002,"\h(«Pinta»)Aber ihre Schiffe waren nicht in der Lage,
tief genug zu fliegen, um den Eingang zu
erreichen.\c"
MGa1140003,"\h(«Pinta»)Ich schätze mich glücklich, dazu auserwählt
gewesen zu sein, den Deep Sky zu sehen……\e"
MGa1140004,"\h(«Pinta»)Ich bedaure nur, dass es sich nicht auf meinem
eigenen Schiff abgespielt hat. Tja, man kann
nicht alles haben……\c"
MGa2000000,"\h(«Marco»)Ich bekomme hier eine Gänsehaut…… Beeilen
wir uns mit dem, was wir hier zu tun haben,
damit wir schnell weg können!\c"
MGa2000001,"\h(«Marco»)Die Stadt, in der ich einmal lebte, ist genau
über uns. Ich hätte nie gedacht, dass ich
jemals da rauskomme……\c"
MGa2000002,"\h(«Marco»)Brabham hat mir gesagt, dass wir
die Luken geschlossen halten sollen,
solange wir hier unten sind -- damit wir
die Gespenster draußen nicht sehen……\e"
MGa2000003,\h(«Marco»)Ob es hier unten wirklich Gespenster gibt?\c
MGa5100000,"\h(«Hans»)Dieses Schiff ist wahrscheinlich das erste,
das es schaffen wird, den Maw of Tartas zu
passieren. Das ist schon an sich eine
Leistung.\c"
MGa5100001,"\h(«Hans»)Der Motor hört sich gut an. Es ist schon
erstaunlich, dass jemand tatsächlich ein so
starkes und großes Schiff gebaut hat! Ich bin
beeindruckt……\c"
MGa5100002,"\h(«Hans»)Das hier ist also die berüchtigte Dark Rift, die
so viele Menschenleben gekostet hat…… Und die
Delphinus lässt sich überhaupt nicht aus der
Bahn bringen…… Erstaunlich……\c"
MGa5210000,"\h(«Tikatika»)Hier gibt es zu viele Felsen. Dieser Ort ist
hässlich. Vielleicht hegen die Valuaner
deshalb so viele hässliche Gedanken.\c"
MGa5210001,"\h(«Tikatika»)Ich kann nicht viel ausmachen. Aber ich
spüre hier sehr viel Schlimmes.\c"
MGa5210002,"\h(«Tikatika»)Hier gibt es eine Menge gesunkener Schiffe.
Ob es wohl auch einen Schatz gibt?\c"
MGa7060000,"\h(«Don»)Hier unten kann man schlecht sehen…… es ist
fast unmöglich auszumachen, wohin wir fahren.
Möchtest du das Steuer übernehmen, Captain?\e"
MGa7060001,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch etwas auf dem Schiff umsehen.”\e"
MGa7060002,"\h(«Don»)In Ordnung. Sieh dich vor, dass du nicht in
etwas hineinfährst, dann ist alles ok.\c"
MGa7060003,"\h(«Don»)Na gut…… das bedeutet wohl, dass ich
hier bleiben und uns am Leben erhalten muss.
An die Arbeit, an die Arbeit……\c"
MGa7060004,"\h(«Don»)Die Sicht ist grauenhaft, ich weiß nicht,
wohin wir fahren, und ich soll dieses Ding
weiter fliegen!! Komm schon und übernimm das
Steuer, ja?\e"
MGa7060005,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch etwas auf dem Schiff umsehen.”\e"
MGa7060006,"\h(«Don»)Den Monden sei Dank! Endlich kann ich mich
ausruhen! Sei aber vorsichtig; nicht dass
wir alle mit dem Leben bezahlen müssen, ok,
Captain?\c"
MGa7060007,"\h(«Don»)Was?! Oh, in Ordnung…… ich werde mich bemühen,
uns noch eine Weile am Leben zu erhalten.\c"
MGa7060008,"\h(«Don»)So sieht die Dark Rift also von innen aus……
so viele meiner Freunde haben hier den Tod
gefunden…… vielleicht solltest du das Steuer
übernehmen……\e"
MGa7060009,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch etwas auf dem Schiff umsehen.”\e"
MGa7060010,"\h(«Don»)Danke, Vyse. Ich bin unten in der Kombüse.
Das ist etwas schwierig für mich……\c"
MGa7060011,"\h(«Don»)In Ordnung, Captain…… ich werde mein Bestes
tun.\c"
MGa8070000,"\h(«Moegi»)Es ist kaum zu glauben, dass wir uns jetzt
unterhalb von Prinz Enriques Heimatort
befinden.\c"
MGa8070001,"\h(«Moegi»)In Yafutoma gibt es Geschichten über Dämonen,
die unterhalb der Wolken leben und ungezogene
Kinder aufessen.\e"
MGa8070002,"\h(«Moegi»)Wenn man jedoch sieht, wie dunkel die Welt hier
unten ist, kann man diesen Kindergeschichten
fast Glauben schenken……\c"
MGa8070003,"\h(«Moegi»)Dieser Sturm…… ich glaube, du nanntest ihn die
Dark Rift…… das ist es, was Yafutoma vom Rest
der Welt abgeschnitten hat……\c"
MGa4000000,"\h(«Brabham»)Dies ist wahrscheinlich das einzige Schiff
auf der Welt, das eine Reise in den Deep Sky
überstehen kann.\e"
MGa4000001,"\h(«Brabham»)Und denk nur! Die Delphinus ist auch das erste
Schiff, das in den Maw of Tartas fährt!!\c"
MGa4000002,"\h(«Brabham»)Der Motor verhält sich gut! Wir kommen
weiterhin gut durch!\c"
MGa4000003,"\h(«Brabham»)Die Dark Rift sollte für die Delphinus kein
Problem sein. Es sollte möglich sein, einfach
hindurchzufliegen!\c"
MGa4050000,"\h(«Domingo»)Wenn ich mir vorstelle, dass die Valuaner
selbst noch nicht einmal das Innere des
Maw of Tartas gesehen haben……\e"
MGa4050001,"\h(«Domingo»)……dann erscheinen sogar die Wände hier……
wertvoll, aus irgendeinem Grund. Meinst du
nicht, Vyse?\c"
MGa4050002,"\h(«Domingo»)Schauen wir uns einmal um, Vyse……
Hier ist keiner je gewesen……
Denk mal, wir sind tatsächlich im Deep Sky……\e"
MGa4050003,"\h(«Domingo»)Das bringt etwas Farbe an diesen sonst so
traurigen Ort, nicht wahr? Denk nur an all
die versunkenen Schätze, die sich dort unten
befinden……\c"
MGa4050004,"\h(«Domingo»)Dort unten sind ziemlich viele gesunkene
Schiffe. Wie viele davon wohl Schiffe von
Luftpiraten sind?\e"
MGa4050005,"\h(«Domingo»)He…… da will man glatt abtauchen und die
Wracks nach Schätzen absuchen, meinst du
nicht?\c"
MGa4060000,"\h(«Ilchymis»)Das ist also der Maw of Tartas! He…… ich möchte
wetten, die anderen Wissenschaftler in Valua
würden mich anbeten, wenn sie wüssten, dass ich
tatsächlich hier bin……\c"
MGa4060001,"\h(«Ilchymis»)Dieser Ort ist erstaunlich…… die urwüchsige
Energie, die von ihm ausgeht, ist
einfach…… überwältigend.\c"
MGa4060002,"\h(«Ilchymis»)Ach…… dies ist also die berüchtigte Dark Rift.
So viele Menschen haben hier ihr Leben
gelassen……\c"
MGaa010000,"\h(«Aika»)Puh…… schau dir all die versunkenen Schiffe an.
Hier gibt es wahrscheinlich auch eine Menge
Gespenster…… Vyse! Hauen wir bald ab!\c"
MGaa010001,"\h(«Aika»)Wenn es uns gelingt, uns einen Weg durch diese
Felsspalten zu bahnen, sollten wir den Bereich
unterhalb des Great Seal erreichen, nicht wahr?\c"
MGaa010002,"\h(«Aika»)Wir müssen Finas Schiff finden.
Wenn etwas auf dem Echogerät erscheint, musst
du die Klaue benutzen, um es zu fassen, ok?\c"
MGaa010003,"\h(«Aika»)Puh…… Dieses Ding war ziemlich hartnäckig.
Beeilen wir uns und finden wir Finas Schiff,
damit wir zurück nach Crescent Isle können!\c"
MGaa010004,"\h(«Aika»)Hier läuft's mir kalt den Rücken runter……
Egal, wie oft wir hierher kommen. Können wir
jetzt nach Hause, Vyse?\c"
MGaa010005,"\h(«Aika»)Die Luft hier unten macht es einem auch schwer,
zu atmen…… dabei muss ich allerdings zugeben,
dass es hier unten ganz interessant ist.\c"
MGaa020000,"\h(«Fina»)Wenn wir die Dark Rift sicher hinter uns
gebracht haben, müsste Yafutoma irgendwo
auf der anderen Seite sein.\c"
MGaa020001,"\h(«Fina»)Es…… es macht mich traurig, wenn ich an all
die tapferen Matrosen denke, die ihr Leben in
diesem Strudel gelassen haben.\c"
MGaa020002,"\h(«Fina»)Der Yellow Gigas schläft irgendwo im Maw of
Tartas……\e"
MGaa020003,"\h(«Fina»)Wenn die Geschichten wahr sind, ist der Yellow
Crystal im Körper des Yellow Gigas eingelassen.
Wir müssen sehr vorsichtig sein……\c"
MGaa020004,"\h(«Fina»)Es fühlt sich etwas seltsam an, im Innern der
Insel von Valua herumzufliegen, nicht wahr?\c"
MGaa020005,"\h(«Fina»)Dieser…… Ort ist erstaunlich.
Ob wir hier wohl mein Schiff finden werden……\c"
MGaa020006,"\h(«Fina»)Dieser Ort jagt mir Angst ein, egal wie
oft wir hierher kommen……\c"
MGaa040000,"\h(«Enrique»)Würg…… Dieses Schiff schaukelt so…… so sehr……
Bitte behellige mich jetzt nicht…… ich……
mir ist ziemlich schlecht.\c"
MGaa040001,"\h(«Enrique»)Noch nicht einmal die Armada hat es durch die
Dark Rift geschafft, und hier sind wir nun……\c"
MGaa040002,"\h(«Enrique»)Ich hätte nie gedacht, dass ich einmal
innerhalb des Bodens von Valua fliegen
würde……\e"
MGaa040003,"\h(«Enrique»)All das hätte ich nie zu Gesicht bekommen,
wenn ich weiterhin im Palast eingeschlossen
geblieben wäre……\c"
MGaa040004,"\h(«Enrique»)Die Aussicht ist phänomenal…… ich hätte nie
gedacht, dass es unterhalb der Wolken eine
solche Welt geben könnte.\e"
MGaa040005,"\h(«Enrique»)Was bezweckt die Armada damit, wenn sie Schiffe
baut, die hier hinabtauchen können? Was hat
dieser Galcian vor?\c"
MGaa040006,"\h(«Enrique»)Bald ist der Kampf vorüber. Wir müssen Ramirez
besiegen und den Menschen dieser Welt Frieden
bringen!\c"
MGaa040007,"\h(«Enrique»)Vyse, nimm mich mit. Ich möchte mit dir nach
Soltis gehen.\e"
MGaa040008,"\h(«Wirst du Enrique mitnehmen?»)“Na klar, Enrique.”
“Tut mir Leid, aber wir brauchen dich hier.”\e"
MGaa040009,"\h(«Vyse»)Na klar, Enrique.
Es wäre uns eine Ehre, wenn du mit uns fährst.\e"
MGaa040010,"\h(«Enrique»)Danke, Vyse!
Ich werde kämpfen, so gut ich kann! Ich werde
euch nicht enttäuschen……\e"
MGaa040011,\h( )Enrique hat sich zu deiner Gruppe gesellt.\c
MGaa040012,"\h(«Enrique»)Verstehe.
Also, wenn du es dir anders überlegst, sag
mir Bescheid. Ich stehe dir augenblicklich
zur Verfügung.\c"
MGg0040000,"\h(«Pow»)Pau, pau!
Pau, pau!\c"
MGg1110000,"\h(«Lawrence»)Ihr wollt nach Crescent Isle, nicht wahr?
Das ist nördlich von Nasr.
Möchtest du das Steuer übernehmen?\e"
MGg1110001,"\h(«Was wirst du tun?»)“Das Steuer übernehmen.”
“Mich noch ein wenig umsehen.”\e"
MGg1110002,\h(«Lawrence»)Gut. Ich überlasse dir alles.\c
MGg1110003,"\h(«Lawrence»)Also gut. Ich werde das Steuer noch etwas
länger übernehmen.\c"
MGg1140000,"\h(«Pinta»)Prinz Enriques Schiff sollte das mächtigste
Schiff in der ganzen Valuan Armada sein!
Es wurde unter Verwendung der neuesten
Legierungen und Techniken hergestellt!\e"
MGg1140001,"\h(«Pinta»)Und du hast nicht nur das Schiff gestohlen,
Vyse, du hast auch gleich den Prinzen aus Valua
entführt! Du bist eine ziemliche Berühmtheit
geworden!\c"
MGg2000000,"\h(«Vyse»)Was ist das?
Ist hier etwas drin?\e"
MGg2000001,"\h(«Marco»)Gähn…
Mann, es fühlt sich gut an, endlich da
rauszukommen.\e"
MGg2000002,"\h(«Marco»)He…… lange nicht gesehen, Vyse!\e"
MGg2000003,"\h(«Vyse»)Marco!
Was machst du denn hier?!\e"
MGg2000004,"\h(«Marco»)Ich habe gehört, dass das Schiff des Prinzen
fertig ist und zur Abfahrt bereitgemacht wird.\e"
MGg2000005,"\h(«Marco»)Also habe ich mich an Bord geschlichen und
wollte damit aus Valua entkommen.\e"
MGg2000006,"\h(«Marco»)Ich habe gehört, der Prinz sei ein wirklich
netter Typ, also habe ich gedacht, er würde
mich nicht dafür umbringen, weil ich fliehen
wollte. Zumindest nicht sofort.\e"
MGg2000007,"\h(«Marco»)Aber wer hätte gedacht, dass ausgerechnet du
dieses Schiff in deine Hände bekommst! Jetzt
brauche ich dich wenigstens nicht mehr
zu suchen!\e"
MGg2000008,"\h(«Marco»)Ich werde mit dir mitfahren, ob du es willst
oder nicht. Aber, keine Sorge…… ich werde dir
nicht im Weg sein, ok?\e"
MGg2000009,"\h(«Vyse»)He…… du bist ganz schön aufdringlich, Junge.
Aber warum nicht…… du wirst mein erstes
Crewmitglied!\e"
MGg2000010,"\h( )Marco ist als “Matrose” zu deiner Mannschaft
gestoßen.\c"
