[Event Name],Task ID
M00140003,"\h(«Erinn the Item Merchant»)Some of the “tougher” Air Pirates refuse to use
them to save themselves, but I say it never
hurts to play it safe.\e"
M00140004,\h(«Erinn Item Merchant»)Thanks for stopping by. Come again!\c
M00140005,"\h(«Erinn the Item Merchant»)Welcome home. I've set aside some special
items just for you and your crew.\e"
M00140006,"\h(«Erinn the Item Merchant»)Use these items and make those Valuans
regret everything they've done to us!\e"
M00140007,"\h(«What will you do?»)“Buy and sell items.”
“Hear what Erinn has to say.”
“Leave.”\e"
M00140008,"\h(«Erinn the Item Merchant»)Don't worry about the injured, Vyse. I've got
plenty of Sacri Crystals in stock to take
care of everyone.\e"
M00140009,"\h(«Erinn the Item Merchant»)If all the Air Pirates never come home, I'll be
out of business. That's why I'm counting on you
to bring them all back, Vyse!\c"
M00150000,"\h(«Landis the Navigator»)Since your ship is equipped with a Harpoon
Cannon, you should be able to ram your way
through stone reefs.\e"
M00150001,"\h(«Landis the Navigator»)If you can get through the stone reef that lies
east of Sailors' Island, you can reach the
continent of Nasr.\c"
M00160000,"\h(«Ben the Lookout»)Thanks to the healing crystals that Erinn had,
all of my wounds have healed and I'm feeling
much better!\e"
M00160001,"\h(«Ben the Lookout»)Oh, and your new ship's called the Little Jack,
right? I'll resupply it for you, so you just
sit back and relax there, Vyse.\e"
M00160002,"\h(«Ben the Lookout»)Every port's got repair and resupply shops,
but you need to spend the night if you want
your ship fixed.\e"
M00160003,"\h(«Ben the Lookout»)So, if you get into a ship battle and your ship
gets badly damaged, just get yourself to the
nearest port and you should be fine.\c"
M00160004,"\h(«Ben the Lookout»)Every port's got repair and resupply shops,
but you need to spend the night if you want
your ship fixed.\e"
M00160005,"\h(«Ben the Lookout»)So, if you get into a ship battle and your ship
gets badly damaged, just get yourself to the
nearest port and you should be fine.\c"
M00170000,"\h(«Luke the Raider»)Vyse… what you did back in Valua was amazing!
I've never seen you fight so hard before!
You've become quite the Air Pirate!\e"
M00170001,"\h(«Luke the Raider»)Captain Dyne has trained you well. I'm sure
you'll make a fine captain someday just like
your father.\c"
M00170002,"\h(«Luke the Raider»)Hey there, Vyse. How's the sailing been?\e"
M00170003,"\h(«Luke the Raider»)Captain Dyne is proud of everything that you and
your crew have accomplished. Keep up the good
work, wherever you go.\c"
M00180002,"\h(«Peter the Deck-Swabber»)Sad is the fate of the captured Air Pirate…
They make his head part from his shoulders…
And a yo ho ho, a yo ho ho.\e"
M00180003,"\h(«Peter the Deck-Swabber»)Man, that famous song almost came true for us.
We were so close to actually kissing the
executioner's block.\c"
M00180004,"\h(«Peter the Deck-Swabber»)15 Pirates escaped with their lives…
And only a single bottle of loqua between them…
And a yo ho ho, a yo ho ho.\e"
M00200003,"\h(«Mabel the Raider»)Vyse, if you're going out on a voyage,
make sure that you've equipped your best
weapons and armor.\e"
M00200004,"\h(«Mabel the Raider»)An Air Pirate needs to be sure that his swords
and his wits are always sharp.\c"
M00210000,"\h(«Matthew the Deckhand»)You never cease to amaze me, Vyse.
I can't believe you've already found a ship!\e"
M00210001,"\h(«Matthew the Deckhand»)It may be a little old, but it looks
like it's armed well enough to maybe even
take on the Armada!\c"
M00210002,"\h(«Matthew the Deckhand»)I think it's best to equip a ship with a well-
balanced array of main cannons, secondary
cannons, and torpedoes.\c"
M00230005,"\h(«Dyne»)What's wrong, Vyse?
You're looking uncharacteristically grim.\e"
M00230006,"\h(«Vyse»)Dad… Actually, there's something that
I have to tell you…\e"
M00230007,"\h(«Dyne»)Don't worry…
I have a feeling that I already know
what you're going to say.\e"
M00230008,"\h(«Dyne»)I remember when I was your age… The feeling
that I had to get away from my own little island
and see the rest of the world.\e"
M00230009,"\h(«Dyne»)But when a man decides to step out onto his
own path, he doesn't need to ask for his
parents' permission.\e"
M00230010,"\h(«Dyne»)From now on, you are my equal, son.
A man who lives by the skies. There is
nothing more honorable than that…\e"
M00230011,"\h(«Dyne»)Heh… You're late on almost every other
occasion, but you sure aren't wasting any time
to try and get out on your own…\e"
M00230012,\h(«Vyse»)Dad…\e
M00230013,"\h(«Dyne»)Go on, get out of here, Vyse.
Go make your mark in the world.\c"
M00230014,"\h(«Dyne»)Go on, get out of here, Vyse.
Go make your mark in the world.\c"
M00230015,"\h(«Dyne»)Now listen up, Vyse. There are times when
something other than brute strength or
sharpness of mind is demanded of a man.\e"
M00230016,"\h(«Dyne»)Sometimes you have to have a firm grasp of the
entire situation at hand. That's when you need
to learn how to be a Swashbuckler.\e"
M00230017,"\h(«Dyne»)People will notice how you behave in various
situations and you'll begin to earn a reputation
based on those actions.\e"
M00230018,"\h(«Dyne»)That's why you need to try and be as
adventuresome as possible, without forgetting
your leadership responsibilities, okay?\c"
M00230019,"\h(«Dyne»)Your “Swashbuckler Rating” is a quality that you
must cultivate in your words and actions every
day of your life. Never forget that.\c"
M00240002,"\h(«Matthew the Deckhand»)Since everyone is back home again, I just felt
so relaxed… then I… just… sorta got… tired…\c"
M00240003,"\h(«Matthew the Deckhand»)I promise I won't oversleep this time,
so just let me sleep a little, okay?\c"
M00290000,"\h(«Ben the Lookout»)Sorry, Vyse…
I wish you never had to see
Pirate Isle like… this…\e"
M00290001,"\h(«Ben the Lookout»)But, I hear you're going to Valua to try and
rescue everyone. You're crazy, you know that?
But, I'll be praying for your safety…\c"
M99990000,"\h(«Fina»)……? What's wrong, Cupil?\e"
M99990001,\h(«Cupil»)Squeak! Squeak!\e
M99990002,"\h(«Fina»)Really? Here? I see…
Vyse, Cupil tells me that there is a Cham
around here somewhere.\e"
M99990003,\h(«Vyse»)Cham? What's that?\e
M99990004,"\h(«Fina»)Chams are little shards from Moon Stones
that fell and shattered when they hit the
ground. Cupil eats them as food.\e"
M99990005,"\h(«Aika»)Really? Wow… I didn't know that anything
could eat Moon Stones! Where can you find
them? What do they look like?\e"
M99990006,"\h(«Fina»)You can find them all over the place, but
they're very small, so they're hard to see.\e"
M99990007,"\h(«Fina»)But, I'm sure Cupil will let you know whenever
we get close to a Cham. He can't seem to sit
still or be quiet whenever there's food nearby.\e"
M99990008,"\h(«Vyse»)I see. So all we have to do is search the ground
whenever Cupil starts to go a little crazy,
right? Let's see if we can find anything here.\e"
M99990009,"\h(«Fina»)The more you feed Cupil,
the stronger he will become.\e"
M99990010,"\h(«Fina»)He'll be able to change into different shapes
and inflict more damage on enemies in battle
as he grows.\c"
M99990010,"\h(«Zack the Weapons Merchant»)Heh heh heh, come right in.
This is a weapon and armor shop.\e"
M99990010,"\h(«Zack the Weapons Merchant»)Sorry, but I'm going to have to charge you even
if you are a fellow Air Pirate. I have to go to
a lot of trouble to get my stock.\e"
M99990010,"\h(«Erinn the Item Merchant»)Oh, hello, Vyse! Do come in!
See anything that you want to buy?\e"
M00135013,"\h(«Zack the Weapons Merchant»)Heh heh heh… Soooo, Vyse, I hear that you have
decided to take the darker path in life. Tsk tsk
tsk. What would your father say about that?\e"
M00135014,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome, welcome. You've become
quite the Air Pirate, Vyse. All of my customers
quiver in fear in your presence.\e"
M00135015,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome. I'm sure one as traveled
as yourself, oh Exploration King, would have a
great many interesting items to sell? No?\e"
M00135016,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome. I hear that you've been
battling giant monsters and such. Sounds like
you've got quite the story to tell.\e"
M00135017,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome. My, you sure have become
quite the interesting Air Pirate, Vyse. Seems
though you would rather collect fish than gold.\e"
M00135018,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome. Rumor has it that you've
become quite the warrior. I suppose that means
you'll need high quality weapons and such.\e"
M00135019,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome, Vyse the Extravagant.
A beautiful ship, and endless riches…
You have done well for yourself.\e"
M00135020,"\h(«Zack the Weapons Merchant»)Heh heh heh… Welcome. I hear that you have
become quite the leader of men. Your father has
taught you well, young captain.\e"
M00145013,"\h(«Erinn the Item Merchant»)Oh, hello Vyse. I've, uh, heard quite a few bad
rumors going around about you. They're not
true… are they?\e"
M00145014,"\h(«Erinn the Item Merchant»)Welcome, Vyse!
So, they call you Vyse the Bounty King now, huh?
You sure have grown up into quite a man!\e"
M00145015,"\h(«Erinn the Item Merchant»)Welcome, Vyse! Next time you're in town, I want
to hear your stories about all the interesting
things you've discovered!\e"
M00145016,"\h(«Erinn the Item Merchant»)Welcome, Vyse! Sounds like you've made a name
for yourself. I guess all the ship battle
training Captain Dyne gave you really paid off.\e"
M00145017,"\h(«Erinn the Item Merchant»)Welcome, Vyse! So, I hear they call you Vyse
the Fisher King now, eh? Well, your mom does
make good fish stew. Maybe its in your blood.\e"
M00145018,"\h(«Erinn the Item Merchant»)Welcome, Vyse!
Vyse the Battle Lord… Makes you sound so
terrifying! But, kinda manly, too.\e"
M00145019,"\h(«Erinn the Item Merchant»)Welcome, Vyse! Well, you're not only handsome,
but you're rich now, too. You've gotta let me go
sailing with you some day.\e"
M00145020,"\h(«Erinn the Item Merchant»)Welcome, Vyse! You must be so proud of yourself.
Your crew would follow you anywhere. Even into
the depths of the Dark Rift.\e"
MF00050000,"\h(«Martha»)Hé, Vyse ! Où as-tu trouvé ce navire ?!\e"
MF00050001,"\h(«Martha»)La dernière fois que tu es parti, tu avais ce
petit navire…… Maintenant tu en as un énorme……
Tu dois plutôt bien te débrouiller.\c"
MF00050002,"\h(«Martha»)Avec un navire de cette taille, je suppose que
même les Valuans te laissent tranquille, hein !\c"
MF00060000,"\h(«Barbara»)Le Capitaine Dyne disait toujours qu'un navire
ne vaut rien si tout l'équipage ne travaille pas
en équipe.\e"
MF00060001,"\h(«Barbara»)Alors, suis les conseils de ton père et fais en
sorte que les membres de ton équipage conjuguent
leurs efforts, OK ? Je veux que tu le rendes
fier !\c"
MF00060002,"\h(«Barbara»)Alors, suis les conseils de ton père et fais en
sorte que les membres de ton équipage conjuguent
leurs efforts, OK ? Je veux que tu le rendes
fier !\c"
MF00080001,"\h(«Mère de Vyse»)J'ai appris que tu as décidé de partir.
Ton père m'a déjà tout raconté.\e"
MF00080002,"\h(«Mère de Vyse»)Mais, je te connais assez bien pour savoir que
tu ne mettras pas longtemps à partir voyager
tout seul.\e"
MF00080003,\h(«Vyse»)Maman……\e
MF00080004,"\h(«Mère de Vyse»)C'est bon, mon chéri. Tout le monde finit par
quitter le cocon familial. Je savais que ce
n'était qu'une question de temps.\e"
MF00080005,"\h(«Mère de Vyse»)Je savais que ce jour viendrait.
Mais…… mais il est arrivé plus tôt que je ne
pensais…… ou espérais.\e"
MF00080006,"\h(«Mère de Vyse»)Alors relève la tête, mon fils. Poursuis les
rêves que tu n'arrêtes pas d'évoquer.
Et veille aussi sur Aika, d'accord ?\c"
MF00080007,"\h(«Mère de Vyse»)Alors relève la tête, mon fils. Poursuis les
rêves que tu n'arrêtes pas d'évoquer.
Et veille aussi sur Aika, d'accord ?\c"
MF00135000,"\h(«Zack le Marchand d'Armes»)Hé Vyse. Ou plutôt “Vyse le Nigaud ?” Hé hé hé……
On m'a raconté tes mésaventures……\e"
MF00135001,"\h(«Zack le Marchand d'Armes»)Hé, Vyse. Tu veux acheter quelque chose ?\e"
MF00135002,"\h(«Zack le Marchand d'Armes»)Tiens…… mais c'est Vyse le Déterminé.
Tu es venu acheter quelque chose ?\e"
MF00135003,"\h(«Zack le Marchand d'Armes»)Tiens…… mais c'est Vyse le Respecté.
On m'a raconté tes dernières aventures.
Ne déçoit surtout pas ton père……\e"
MF00135004,"\h(«Zack le Marchand d'Armes»)Vyse l'Admirable. Cela m'a fait rire la première
fois que j'ai entendu ça. Mais, je suppose que
si tu t'es fait ce nom, c'est que tu le
mérites……\e"
MF00135005,"\h(«Zack le Marchand d'Armes»)Tiens, tiens…… mais c'est Vyse l'Intrépide.
J'ai entendu dire que tu deviens un sacré Pirate
de l'Air. Presque meilleur que ton père, d'après
ce que l'on raconte……\e"
MF00135006,"\h(«Zack le Marchand d'Armes»)Vyse le Vaillant…… ça sonne bien, hein ?
Je suppose que tu as mérité le nom……
Montre-toi à la hauteur, OK ?\e"
MF00135007,"\h(«Zack le Marchand d'Armes»)Alors on t'appelle “Vyse l'Audacieux”, hein ?
Bah…… Je te connais depuis que tu es tout petit.
Ce n'est pas parce que tu taquinais Aika que tu
mérites de te faire appeler “audacieux.”\e"
MF00135008,"\h(«Zack le Marchand d'Armes»)Hahaha…… mais c'est Vyse l'Impétueux ! Je me
demande qui t'a nommé ainsi…… Une dame, peut-
être ? Je me demande ce qu'en pense Aika……\e"
MF00135009,"\h(«Zack le Marchand d'Armes»)Vyse le Courageux…… Tu sais quoi ? Depuis que
les gens t'appellent comme ça, ton père n'a pas
arrêté de te vanter……\e"
MF00135010,"\h(«Zack le Marchand d'Armes»)Tu es devenu un sacré marin, n'est-ce pas ?
Même ton père n'a jamais été qualifié de héros !
Tu t'es fait un sacré nom……\e"
MF00135011,"\h(«Zack le Marchand d'Armes»)Vyse, Roi des Voleurs……
Je me demande si ça plaît à ton père……
Que penses-tu de “Vyse, Prince des Voleurs……”
Je suis certain qu'il préférerait ce nom-là.\e"
MF00135012,"\h(«Zack le Marchand d'Armes»)Je n'arrive pas à croire qu'un petit morveux
comme toi ait pu devenir une légende vivante.
Oh…… bon, je suis honoré de te connaître, Vyse.\e"
MF00130002,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez des armes.”
“Vous parlerez à Zack.”
“Vous partirez.”\e"
MF00130003,"\h(«Zack le Marchand d'Armes»)La plupart des armes sont forgées dans des
Pierres de Lune. Bon, ce n'est pas le seul
matériau, mais c'est le principal.\e"
MF00130004,"\h(«Zack le Marchand d'Armes»)Et puisque les armes sont fabriquées en Pierres
de Lune, elles peuvent être affectées par
d'autres Pierres de Lunes, si l'on sait bien
s'en servir.\e"
MF00130005,"\h(«Zack le Marchand d'Armes»)Pour apprendre tous les détails, va demander au
centre d'entraînement qui est situé en surface.\e"
MF00130006,\h(«Zack le Marchand d'Armes»)Hé hé hé. Merci d'être passé.\c
MF00130007,"\h(«Zack le Marchand d'Armes»)Capitaine Dyne m'a ordonné d'enfermer à clé
toutes les armes.\e"
MF00130008,"\h(«Zack le Marchand d'Armes»)C'est sûrement pour ça que les autres Pirates ne
raflent pas mon stock.
Sinon, comment ferais-je un profit ? Héhéhé……\c"
MF00130009,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des armes.”
“vous écouterez parler Zack.”
“Vous partirez.”\e"
MF00130010,"\h(«Zack le Marchand d'Armes»)Si tu as l'intention de te frotter à Valua, je
te suggère d'acheter des armes puissantes.\e"
MF00130011,"\h(«Zack le Marchand d'Armes»)Nous ne voudrions pas que le fils unique du
Capitaine Dyne périsse faute d'avoir une bonne
lame…… Hé hé hé.\e"
MF00130012,\h(«Zack le Marchand d'Armes»)Hé hé hé. Merci d'être passé.\c
MF00145000,"\h(«Erinn la Marchande»)Oh…… Hé, Vyse. Tu sais quoi ? J'ai entendu dire
que les gens t'appellent “Vyse le Nigaud” ces
derniers temps. N'y prête pas trop attention,
OK ?\e"
MF00145001,"\h(«Erinn la Marchande»)Oh, Vyse. Tu es venu acheter quelque chose ?\e"
MF00145002,"\h(«Erinn la Marchande»)Tiens, mais c'est Vyse le Déterminé.
Tu commences à te faire un nom, on dirait.
Ton père doit être fier.\e"
MF00145003,"\h(«Erinn la Marchande»)Hé, Vyse ! D'après les rumeurs, tu commences à
te faire respecter comme marin là-bas !
Tant mieux pour toi……\e"
MF00145004,"\h(«Erinn la Marchande»)Vyse l'Admirable…… Ce nom te va pas trop mal.
Je parie que tu plais aux dames…… Hahaha……\e"
MF00145005,"\h(«Erinn la Marchande»)Hé, Vyse. Tu sais ce que je viens de réaliser ?
Tu commences à ressembler sérieusement à ton
père. Peut-être que c'est ta démarche……\e"
MF00145006,"\h(«Erinn la Marchande»)Tiens donc, voilà Vyse le Vaillant. Ce nom te
donne un air très…… honorable. Hahaha……
Désolé…… je ne voulais pas rire……\e"
MF00145007,"\h(«Erinn la Marchande»)“Vyse l'Audacieux,” hein ? Je suppose que ce nom
te va bien…… Je ne connais personne d'aussi fo……
Je veux dire…… audacieux que toi.\e"
MF00145008,"\h(«Erinn la Marchande»)Hé, Vyse l'Impétueux. Tu commence à te faire un
nom. Bien, tant mieux pour toi, Vyse.\e"
MF00145009,"\h(«Erinn la Marchande»)Alors, on t'appelle “Vyse le Courageux ?”
Haha…… Je me souviens quand bébé tu avais peur
du noir ! Oh dis donc, les choses ont vraiment
changé……\e"
MF00145010,"\h(«Erinn la Marchande»)Tiens donc, voilà Vyse le Héros. Tu t'es fait un
sacré surnom. Montre-toi à la hauteur, OK ?\e"
MF00145011,"\h(«Erinn la Marchande»)“Le Roi des Voleurs,” hein ? Hé…… Je me demande
qui t'a donné ce surnom. Ce n'est certainement
pas ton père, ça c'est sûr……\e"
MF00145012,"\h(«Erinn la Marchande»)Wow…… Je ne pensais pas que tu deviendrais une
légende un jour ! Tous les habitants de l'Île
des Pirates sont vraiment fiers de toi……\e"
MF00140001,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez des articles.”
“Vous parlerez à Erinn.”
“Vous partirez.”\e"
MF00140002,"\h(«Erinn la Marchande»)À l'inverse des sorts qui nécessitent des PM, si
tu as un cristal guérisseur, tu peux récupérer
tes PV n'importe où et n'importe quand.\e"
MF00140003,"\h(«Erinn la Marchande»)Certains des Pirates de l'Air les plus “forts”
refusent de s'en servir pour sauver leur vie,
mais cela ne coûte rien de prendre des
précautions.\e"
MF00140004,\h(«Erinn la Marchande»)Merci d'être passé. Reviens me voir !\c
MF00140005,"\h(«Erinn la Marchande»)Bienvenue. J'ai mis des articles spéciaux de
côté pour toi et ton équipage.\e"
MF00140006,"\h(«Erinn la Marchande»)Sers-toi de ces articles pour faire regretter à
ces Valuans tout ce qu'ils nous ont fait !\e"
MF00140007,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez des articles.”
“Vous écouterez parler Erinn.”
“Vous partirez.”\e"
MF00140008,"\h(«Erinn la Marchande»)Ne t'inquiète pas pour les Blessés, Vyse.
J'ai plein de Cristaux Sacri en stock pour
soigner tout le monde.\e"
MF00140009,"\h(«Erinn la Marchande»)Si aucun Pirate de l'Air ne revient, je vais
fermer boutique. C'est pour cela que je compte
sur toi pour les ramener, Vyse !\c"
MF00150000,"\h(«Landis le Navigateur»)Puisque ton navire est équipé d'un Canon Harpon,
tu devrais pouvoir foncer dans les récifs de
pierre.\e"
MF00150001,"\h(«Landis le Navigateur»)Si tu peux traverser les récifs de pierre qui
sont à l'est de l'Île des Marins, tu peux
atteindre le continent de Nasr.\c"
MF00160000,"\h(«Ben la Vigie»)Grâce aux cristaux guérisseurs d'Erinn,
toutes mes plaies ont cicatrisé et je me sens
beaucoup mieux !\e"
MF00160001,"\h(«Ben la Vigie»)Oh, et ton nouveau navire s'appelle le Little
Jack, hein ? Je vais le réapprovisionner pour
toi, repose-toi, Vyse.\c"
MF00160002,"\h(«Ben la Vigie»)En fait, chaque port a un centre de réparation
et de réapprovisionnement, donc ton navire sera
automatiquement réparé en y entrant.\e"
MF00160003,"\h(«Ben la Vigie»)Donc, si tu te retrouves dans une bataille
navale et ton navire est gravement endommagé,
rentre au port le plus proche et tout ira bien.\c"
MF00160004,"\h(«Ben la Vigie»)En fait, chaque port a un centre de réparation
et de réapprovisionnement, donc ton navire sera
automatiquement réparé en y entrant.\e"
MF00160005,"\h(«Ben la Vigie»)Donc, si tu te retrouves dans une bataille
navale et ton navire est gravement endommagé,
rentre au port le plus proche et tout ira
bien.\c"
MF00170000,"\h(«Luke le Braqueur»)Vyse…… c'est formidable ce que tu as fait à
Valua ! Je ne t'ai jamais vu te battre avec
autant de hargne !
Tu es devenu un sacré Pirate de l'Air !\e"
MF00170001,"\h(«Luke le Braqueur»)Le Capitaine Dyne t'a bien formé. Je suis sûr
que tu deviendras un grand Capitaine comme ton
père un jour.\c"
MF00170002,"\h(«Luke le Braqueur»)Hé, Vyse. Comment s'est passé ton voyage ?\e"
MF00170003,"\h(«Luke le Braqueur»)Le Capitaine Dyne est fier de tout ce que toi et
ton équipage avez accompli. Continue comme ça,
où que tu ailles.\c"
MF00180002,"\h(«Peter le laveur de pont»)Le Pirate de l'Air capturé a un triste destin……
On lui coupe la tête……
Et a yo ho ho, a yo ho ho.\e"
MF00180003,"\h(«Peter le laveur de pont»)Ça a failli nous arriver. Nous étions à deux
doigts d'embrasser le billot du bourreau.\c"
MF00180004,"\h(«Peter le laveur de pont»)15 Pirates s'en sont sortis vivants……
Et avec une seule bouteille de loqua pour tous……
Et a yo ho ho, a yo ho ho.\e"
MF00200003,"\h(«Mabel la Braqueuse»)Vyse, si tu pars en voyage, tu dois absolument
t'équiper des meilleures armes et armures.\e"
MF00200004,"\h(«Mabel la Braqueuse»)Les épées et les esprits du Pirate de l'Air
doivent toujours être acérés.\c"
MF00210000,"\h(«Matthew le Matelot»)Tu m'étonneras toujours, Vyse. Je n'arrive pas à
croire que tu aies déjà trouvé un navire !\e"
MF00210001,"\h(«Matthew le Matelot»)Il a peut-être l'air un peu vieux, mais il
paraît assez armé pour vaincre l'Armada !\c"
MF00210002,"\h(«Matthew le Matelot»)Je pense qu'il vaut mieux équiper un navire avec
un nombre égal de canons principaux, canons
secondaires, et torpilles.\c"
MF00230005,"\h(«Dyne»)Qu'y a-t-il, Vyse ?
Tu as l'air lugubre, cela ne te ressemble pas.\e"
MF00230006,"\h(«Vyse»)Papa…… En fait, j'ai quelque chose à te dire……\e"
MF00230007,"\h(«Dyne»)Ne t'inquiète pas……
Je crois que je sais déjà ce que tu vas me
dire.\e"
MF00230008,"\h(«Dyne»)Je me souviens quand j'avais ton âge…… Je
sentais que je devais quitter ma petite île et
explorer le reste du monde.\e"
MF00230009,"\h(«Dyne»)Mais quand un homme a choisi sa voie, il n'a pas
besoin de la permission de ses parents.\e"
MF00230010,"\h(«Dyne»)À partir de maintenant, tu es mon égal, fiston.
Un homme qui obéit aux lois des cieux.
Il n'existe rien de plus honorable……\e"
MF00230011,"\h(«Dyne»)Hé…… Tu es en retard presque à chaque fois, mais
tu ne perds jamais de temps pour essayer de
partir tout seul……\e"
MF00230012,\h(«Vyse»)Papa……\e
MF00230013,"\h(«Dyne»)Allez, vas-y, Vyse.
Va laisser ton empreinte dans le monde.\c"
MF00230014,"\h(«Dyne»)Allez, vas-y, Vyse.
Va laisser ton empreinte dans le monde.\c"
MF00230015,"\h(«Dyne»)Écoute, Vyse. Parfois un homme ne doit pas
seulement faire preuve de force brutale ou
d'intelligence.\e"
MF00230016,"\h(«Dyne»)Parfois tu dois savoir contrôler une situation.
C'est à ce moment que tu dois savoir te
comporter en fier-à-bras.\e"
MF00230017,"\h(«Dyne»)Les gens vont remarquer comment tu te comportes
dans certaines situations et tu te feras une
réputation pour tes actions.\e"
MF00230018,"\h(«Dyne»)c'est pour cela que tu dois essayer d'être aussi
aventureux que possible, sans oublier tes
responsabilités de leader, OK ?\c"
MF00230019,"\h(«Dyne»)Quand tu es qualifié de “Fier-à-bras”, c'est une
qualité que tu dois cultiver dans ton langage et
dans tes actions de tous les jours. N'oublie
jamais cela.\c"
MF00240002,"\h(«Matthew le Matelot»)Depuis que tout le monde est rentré, je me suis
tellement détendu…… et puis je…… me suis…… senti
si…… fatigué……\c"
MF00240003,"\h(«Matthew le Matelot»)Je promets de ne pas dormir trop longtemps cette
fois, alors laisse-moi dormir un peu, OK ?\c"
MF00290000,"\h(«Ben la Vigie»)Désolé, Vyse……
J'aurais préféré que tu ne vois jamais l'Île des
Pirates comme…… cela……\e"
MF00290001,"\h(«Ben la Vigie»)Mais, on dit que tu pars à Valua pour essayer de
sauver tout le monde. Tu es fou, tu le sais ?
Mais, je prierai pour que tu sois protégé……\c"
MF99990000,"\h(«Fina»)…………? Qu'est-ce qui ne va pas, Cupil ?\e"
MF99990001,\h(«Cupil»)Couic ! Couic !\e
MF99990002,"\h(«Fina»)Vraiment ? Ici ? Je vois……
Vyse, Cupil me dit qu'il y a un Cham
pas loin d'ici.\e"
MF99990003,\h(«Vyse»)Cham ? C'est quoi ?\e
MF99990004,"\h(«Fina»)Les chams sont des petits tessons de Pierres de
Lune qui se sont brisés en tombant au sol.
C'est ce que Cupil mange.\e"
MF99990005,"\h(«Aika»)Vraiment ? Wow…… Je ne pensais pas que les
Pierres de Lune étaient comestibles !
Où peut-on les trouver ? Comment sont-ils ?\e"
MF99990006,"\h(«Fina»)On en trouve partout, mais comme ils sont très
petits, c'est difficile de les repérer.\e"
MF99990007,"\h(«Fina»)Mais, je suis certaine que Cupil vous dira
quand il y a un Cham pas loin. Il ne peut pas
rester en place ou se taire quand il y a quelque
chose à manger à proximité.\e"
MF99990008,"\h(«Vyse»)Je vois. Donc il faut juste se mettre à fouiller
le sol quand Cupil commence à s'agiter, c'est
ça ? Voyons si nous pouvons trouver quelque
chose ici.\e"
MF99990009,"\h(«Fina»)Plus tu nourris Cupil,
plus il devient fort.\e"
MF99990010,"\h(«Fina»)Il pourra prendre différentes formes et infliger
plus de dégâts aux ennemis lors d'une bataille
en grandissant.\c"
MF00135013,"\h(«Zack l'Armurier»)Hé, hé, hé…… Alors, Vyse, j'ai entendu dire que
tu as choisi de suivre un chemin ténébreux
dans la vie. Tss, tss, tss.
Qu'en penserait ton père ?\e"
MF00135014,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue, bienvenue. Tu es devenu
un sacré pirate de l'air, Vyse. Tous mes clients
tremblent de peur en ta présence.\e"
MF00135015,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue. Je suis certain qu'une
personne qui voyage autant que toi, Ô Roi
explorateur, doit avoir quantité d'objets
intéressants à vendre. N'est-ce pas ?\e"
MF00135016,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue. J'ai entendu dire que tu
t'es battu contre des monstres géants. Tu dois
avoir des histoires étonnantes à raconter.\e"
MF00135017,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue. Je vois que tu es devenu
un pirate de l'air très intéressant, Vyse. 
Pourtant, il semble que tu préfères ramasser le
poisson que l'or.\e"
MF00135018,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue. On raconte que tu es
devenu un sacré guerrier. J'imagine que tu vas
avoir besoin d'armes d'une grande qualité 
à présent.\e"
MF00135019,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue, Vyse l'Extravagant.
Un navire magnifique et des richesses en
abondance…… Tu t'es bien débrouillé.\e"
MF00135020,"\h(«Zack l'Armurier»)Hé, hé, hé…… Bienvenue. J'ai entendu dire que
tu es devenu un sacré leader. Ton père a fait du
bon travail, jeune capitaine.\e"
MF00145013,"\h(«Erinn la Marchande d'objets»)Oh, bonjour Vyse. J'ai, euh, entendu plusieurs 
mauvaises rumeurs à ton sujet. J'espère qu'elles
sont fausses…… ?\e"
MF00145014,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Alors, on te nomme
Vyse le Roi de la prime à présent, hein ?
Tu es devenu un grand homme !\e"
MF00145015,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! La prochaine fois que tu 
passes par ici, je veux que tu me fasses le 
récit de toutes tes découvertes fascinantes !\e"
MF00145016,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Il semble bien que tu te sois
fait un nom. Tout ce temps passé à t'entraîner
à la bataille navale avec le Capitaine Dyne aura
servi a quelque chose.\e"
MF00145017,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Alors comme ça, on te surnomme
le Roi des pêcheurs, hein ? Après tout, ta mère
sait bien cuisiner le poisson. Ce doit être dans
le sang.\e"
