[Event Name],Task ID
MF00230008,"\h(«Dyne»)Tu peux changer facilement la couleur de ton
arme en utilisant le bouton “Équip” ou en
appuyant sur le bouton Y lors des batailles.
Utilise-les intelligemment.\c"
MF00230009,"\h(«Dyne»)Attends un instant, Vyse.\e"
MF00230010,"\h(«Dyne»)Qu'est-ce qu'il y a, Vyse ? Veux-tu que je te
réexplique à quoi servent les Pierres de Lune et
comment elles changent tes armes ?\e"
MF00230011,"\h(«Que direz-vous ?»)“Oui, je veux bien.”
“Non, c'est bon. Je crois que j'ai compris.”\e"
MF00230012,"\h(«Vyse»)Oui, je veux bien. Je veux m'assurer d'avoir
bien tout compris.\e"
MF00230013,"\h(«Dyne»)Cela ne te ressemble pas. D'habitude, tu ne
supportes pas de m'écouter parler. J'espère que
c'est un signe de maturité.\e"
MF00230014,"\h(«Dyne»)Les Pierres de Lune raffinées peuvent servir à
changer les propriétés de ton arme.\e"
MF00230015,"\h(«Dyne»)Chaque couleur a des propriétés uniques: le
Jaune a le pouvoir de l'éclair, le Rouge celui
du feu, et ainsi de suite.\e"
MF00230016,"\h(«Dyne»)De plus, quand tu gagneras une bataille, tu
recevras de l'expérience magique correspondant
à la couleur de ton arme.\e"
MF00230017,"\h(«Dyne»)Chaque fois que cette valeur atteint un certain
niveau, tu apprendras un nouveau sort.
Alors, si tu veux apprendre un sort……\e"
MF00230018,"\h(«Dyne»)En changeant la couleur de ton arme, tu peux
apprendre la magie de cette couleur bien plus
vite.\e"
MF00230019,"\h(«Dyne»)Tu peux changer facilement la couleur de ton
arme en utilisant le bouton “Équip” ou en
appuyant sur le bouton Y lors des batailles.
Utilise-les intelligemment.\c"
MF00230020,"\h(«Vyse»)Non merci, je crois que j'ai compris. S'il y a
quelque chose que je ne connais pas, je
l'apprendrai pendant la bataille…… Héhé……\e"
MF00230021,"\h(«Dyne»)Sois prudent alors……
Et utilise ces Pierres de Lune avec précaution !
Ce n'est pas facile de trouver une bonne Pierre
de Lune……\c"
MF00210000,"\h(«Fina»)Merci beaucoup de tout ce que vous avez fait.
D'abord, tvous m'avez sauvée la vie……
ensuite vous m'accueillez chez vous……
Je vous suis éternellement reconnaissante.\e"
MF00210001,"\h(«Fina»)Je suppose que vous allez partir chercher cette
Pierre de Lune qui est tombée hier…… Je vous en
prie, soyez prudent. Bonne chance !\c"
MF00210002,"\h(«Fina»)Je suppose que tu vas partir chercher cette
Pierre de Lune qui est tombée hier…… Je t'en
prie, fais attention. Bonne chance !\c"
MG00010000,"\h(«Jimmy»)He, Vyse!
Wir spielen Verstecken!
Willst du mitspielen?\e"
MG00010001,"\h(«Jimmy»)Wenn du uns alle drei und Pow findest,
verrate ich dir ein Geheimnis!\e"
MG00010002,"\h(«Was wirst du tun?»)“Ok, ich spiele mit.”
“Vielleicht ein anderes Mal.”\e"
MG00010003,"\h(«Vyse»)Versteckspielen, eh?
Ok, ich spiel' mit.\e"
MG00010004,"\h(«Jimmy»)Jaaaa!
Ok, du bist dran!\e"
MG00010005,"\h(«Jimmy»)Wenn wir dir Bescheid sagen, musst du kommen
und nach uns dreien und Pow suchen.\c"
MG00010017,"\h(«Jimmy»)Ok! Wir sind so weit! Du kannst uns suchen
kommen!!!\c"
MG00010006,"\h(«Vyse»)Tut mir leid, aber ich bin jetzt zu
beschäftigt. Vielleicht ein anderes Mal.\e"
MG00010007,\h(«Jimmy»)Schade…… also dann bis später!\c
MG00010008,"\h(«Jimmy»)Du hast mich schon gefunden!
Ich dachte, ich hatte das perfekte Versteck……\e"
MG00010009,"\h(«Jimmy»)Aber wenn du uns nicht alle findest,
gewinnen wir trotzdem!!\e"
MG00010010,"\h(«Vyse»)Ok, jetzt sind es alle. Ich habe gewonnen.\e"
MG00010011,"\h(«Jimmy»)Ich kann's nicht fassen, dass du uns alle
gefunden hast! Also gut…… versprochen ist
versprochen. Ich werde dir ein kleines
Geheimnis verraten.\e"
MG00010012,"\h(«Jimmy»)Kennst du das Bücherregal in Captain Dynes
Zimmer? Ich glaube, da steckt ein Geheimnis
dahinter!\e"
MG00010013,"\h(«Jimmy»)Neulich hab ich dort nach einem Buch gesucht,
und als ich mich auf das Regal lehnte, fing
es an, sich ein bisschen zu bewegen. Vielleicht
könntest du mal nachsehen!\c"
MG00010014,"\h(«Jimmy»)Wenn du uns nicht alle findest, gewinnen wir
trotzdem!\c"
MG00010015,"\h(«Jimmy»)Kennst du das Bücherregal in Captain Dynes
Zimmer? Ich glaube, da steckt ein Geheimnis
dahinter!\e"
MG00010016,"\h(«Jimmy»)Neulich hab ich dort nach einem Buch gesucht,
und als ich mich auf das Regal lehnte, fing
es an, sich ein bisschen zu bewegen. Vielleicht
könntest du mal nachsehen!\c"
MG00020000,"\h(«Alan»)Vyse, immer wenn ich in einem Schiff mitfahre,
wird mir schlecht…… manchmal muss ich mich
sogar übergeben.\e"
MG00020001,"\h(«Alan»)Bedeutet das, dass ich nicht Matrose werden
kann?\e"
MG00020002,"\h(«Was wirst du sagen?»)“Natürlich kannst du Matrose werden!”
“Tut mir leid, Alan……”\e"
MG00020003,"\h(«Vyse»)Natürlich kannst du Matrose werden! Mir ist
immer schlecht geworden, als ich noch klein
war.\e"
MG00020004,"\h(«Vyse»)Und nach einer Weile hörst du einfach auf,
dich zu übergeben. Dein Körper gewöhnt sich
daran.\e"
MG00020005,"\h(«Alan»)Ok! Ich werde mein Bestes tun! Ich werde mich
so oft übergeben, wie es nötig ist, bis ich
Matrose werden kann!\c"
MG00020006,"\h(«Vyse»)Tut mir leid, Alan………… aber du bist vielleicht
nicht für die Seefahrt geeignet. Aber, hör mal,
es gibt doch keinen Grund, Matrose zu werden,
wenn es dir nicht bekommt.\e"
MG00020007,"\h(«Vyse»)Du kannst doch stattdessen Häuser bauen
oder im Hafen arbeiten………… es gibt eine Menge
gute, respektable Jobs, die du an Land
machen kannst!\e"
MG00020008,"\h(«Alan»)Ja, du hast Recht! Danke, Vyse.
Ich werde mich bemühen, das Richtige für mich
zu finden!\c"
MG00020009,"\h(«Alan»)Ok! Ich werde mein Bestes tun! Ich werde mich
so oft übergeben, wie es nötig ist, bis ich
Matrose werden kann!\c"
MG00020010,"\h(«Alan»)Ich werde mich bemühen, das Richtige für mich
zu finden!\c"
MG00020011,"\h(«Alan»)O nein! Du hast mich gefunden! Ich dachte,
ich sei hier gut versteckt.\c"
MG00020012,\h(«Alan»)Wo sich die anderen wohl versteckt haben?\c
MG00020013,"\h(«Alan»)Du solltest öfter mit uns spielen kommen,
ok, Vyse?\c"
MG00020014,"\h(«Alan»)Wir spielen schon lange hier draußen……
Ich hab jetzt Hunger. Was es wohl heute zum
Abendessen gibt?\c"
MG00020015,"\h(«Alan»)Ihr wollt diese Moon Stones
suchen, die gestern heruntergefallen sind,
nicht? Viel Glück!\c"
MG00030000,"\h(«Lindsi»)Oh! Vyse, du bist wieder da! Herzlich
willkommen!\e"
MG00030001,"\h(«Lindsi»)Wir spielen alle Verstecken mit Pow!
Du solltest mitspielen!\c"
MG00030002,"\h(«Lindsi»)Komm schon, Vyse. Spiel mit!\c"
MG00030003,"\h(«Lindsi»)O nein! Du hast mich gefunden! Ich wusste
doch, dass ich mich hätte woanders verstecken
sollen!\c"
MG00030004,"\h(«Lindsi»)Du hast noch nicht alle gefunden, was?
Gib nicht auf!\c"
MG00030005,"\h(«Lindsi»)Das hat Spaß gemacht! Du solltest mal wieder
mit uns spielen, ok, Vyse?!\c"
MG00030006,"\h(«Lindsi»)Es ist spät geworden…… Ich sollte bald nach
Hause gehen. Meine Mutti hat mir gesagt, dass
ich vor der Dunkelheit nach Hause kommen soll.\c"
MG00030007,"\h(«Lindsi»)Ihr geht Moon Stones suchen?
Ich würde so gerne mit euch kommen!
Hört sich so an, als würde es totalen Spaß
machen!\c"
MG00040000,"\h(«Pow»)Pau pau, pau!\e"
MG00040001,\h(«Fina»)Ach du meine Güte!\e
MG00040002,"\h(«Vyse»)Ruhig, Pow! Ich habe dir schon mal gesagt,
du sollst keine Gäste anbellen!\e"
MG00040003,\h(«Pow»)Pau…… pau……\e
MG00040004,"\h(«Fina»)Es…… es tut mir leid. Er hat mich einfach
überrascht. Er ist eigentlich recht süß……\e"
MG00040005,"\h(«Fina»)Ich nehme an, dass ihr auf eurer Insel noch
mehr Tiere habt……\e"
MG00040006,"\h(«Vyse»)Em…… ja. Schätze schon. Habt ihr denn keine
Haustiere?\e"
MG00040007,"\h(«Fina»)Tja, also, em…… nein. Eigentlich nicht. Ist
das ungewöhnlich? Tut mir sehr leid……
Aber alles scheint hier so…… anders.\c"
MG00040008,\h(«Pow»)Pau! Pau!\c
MG00040009,\h(«Pow»)Pau pau!\c
MG00040010,"\h(«Vyse»)Da bist du ja, Pow. Das nächste Mal musst
du ein besseres Versteck wählen, okay?\e"
MG00040011,\h(«Pow»)Pau pau!\c
MG00040012,"\h(«Vyse»)Warte hier, Pow. Ich werde die andern holen.\e"
MG00040013,\h(«Pow»)Pau pau pau!\c
MG00040014,\h(«Pow»)Pau pau pau!\c
MG00050000,"\h(«Martha»)Oh hallo, Vyse. Ich habe gehört, ihr habt
ein Mädchen vor den Valuanern gerettet?\e"
MG00050001,\h(«Vyse»)So ist es. Lass sie mich vorstellen……\e
MG00050002,"\h(«Fina»)Hallo, nett, Sie kennen zu lernen. Mein Name
ist Fina. Ich, ich bin sehr dankbar für all
die Gastfreundschaft, die mir hier von allen
erwiesen wird……\e"
MG00050003,"\h(«Martha»)Schau mal an…… bist du nicht ein süßes kleines
Ding? Ganz unsererseits, Fina. Fühl dich
ganz wie zu Hause, ja?\e"
MG00050004,"\h(«Martha»)Hihi…… Guter Fang, Vyse. Sieht so aus, als
hätte deine Arbeit auch ihre Vorteile,
nicht?\c"
MG00050005,"\h(«Martha»)Diese Valuaner müssen ja ein Haufen dreckiger
Schurken sein, wenn sie sich ein so süßes
Mädchen wie sie vornehmen.\c"
MG00050006,"\h(«Martha»)Heh…… Mein Gatte, dieser Tunichtgut, ist gerade
heute von einer Reise zurückgekehrt, und wo ist
er jetzt? In der Taverne. Ich schwöre……\c"
MG00050007,"\h(«Martha»)Ihr geht nach Moon Stones suchen?
Na dann bringt mal eine Menge davon nach
Hause…… Während der kalten Jahreszeit können
wir sie gut für die Heizung gebrauchen.\c"
MG00060000,"\h(«Barbara»)Es ist der Traum eines jeden Luftpiraten, ein
“Säbelrasseler” zu sein. Aber dazu musst du
mehr tun, als nur zur See zu fahren.\e"
MG00060001,"\h(«Barbara»)Du musst wie einer leben…… in Worten und in
Taten. Nur wahre Säbelrasseler können große
Anführer werden.\c"
MG00060002,"\h(«Barbara»)Du musst wie einer leben…… in Worten und in
Taten. Nur wahre Säbelrasseler können große
Anführer werden.\c"
MG00060003,"\h(«Barbara»)Mal überlegen…… Was sollen wir heute
zum Abendessen kochen?\c"
MG00070000,"\h(«Briggs, der Vizekapitän»)Hallo, Vyse. Schön, wieder zu Hause zu sein,
nicht? Manchmal, wenn wir lange unterwegs sind,
vermisse ich diese alten Wände fast.\e"
MG00070001,"\h(«Briggs, der Vizekapitän»)Auf dem Schiff ist es auch nicht schlecht,
aber du musst einfach ab und zu wieder auf die
Insel kommen, sonst vergessen deine Beine,
wie sich fester Boden anfühlt.\c"
MG00070002,"\h(«Briggs, der Vizekapitän»)Die Luft hier auf der Insel ist mild und
kühl. Mein ganzer Körper fühlt sich
erfrischt an.\c"
MG00070003,"\h(«Briggs, der Vizekapitän»)Heda, Vyse. Ich habe gehört, du fährst nach
Shrine Island, um Moon Stones zu sammeln.\e"
MG00070004,"\h(«Briggs, der Vizekapitän»)Um nach Shrine Island zu kommen, müsst ihr
von hier aus geradeaus nach Norden fahren.
Aber seid vorsichtig…… dort draußen gibt es
alle Arten von Monstern.\e"
MG00070005,"\h(«Briggs, der Vizekapitän»)Noch etwas…… Es gibt nicht nur Moon Stones
auf dieser Welt, sondern auch sogenannte
“Moonberries”. Sie enthalten eine Menge
Energie.\e"
MG00070006,"\h(«Briggs, der Vizekapitän»)Wenn man welche davon isst, wird man
tatsächlich stärker. Wenn du auf deiner
Statusanzeige “Super Moves” wählst, kannst
du neue Techniken erlernen.\c"
MG00080000,"\h(«Vyses Mutter»)Ich koche gerade das Abendessen, vielleicht
könntet ihr spazieren gehen oder so was.\e"
MG00080001,"\h(«Vyses Mutter»)Vyse, wenn du nach Shrine Island fährst,
möchte ich, dass du dies mitnimmst. Ich habe
genug für dich und Aika eingepackt.\e"
MG00080002,\h( )Du hast zwei “Sacres Crystals” erhalten.\e
MG00080003,"\h(«Vyses Mutter»)Wenn ihr mal eine Pause braucht,
kommt ruhig nach Hause und ruht
euch aus. Ihr solltet euch nicht verausgaben.\c"
MG00080004,"\h(«Vyses Mutter»)Vyse, warum ruhst du dich nicht ein wenig aus?
Du musst sehr müde sein. Ein kleines Nickerchen
kann manchmal Wunder tun……\e"
MG00080005,"\h(«Was wirst du sagen?»)“Klar, ich könnte Ruhe gebrauchen”.
“Nö…… nicht nötig. Ich bin gar nicht so müde”.\e"
MG00080006,"\h(«Vyse»)Klar, ich könnte Ruhe gebrauchen. Ich wurde
gerade etwas müde……\e"
MG00080007,"\h(«Vyses Mutter»)Kein Problem.
Schlaf gut, Vyse.\e"
MG00080008,"\h(«Vyses Mutter»)Du siehst erholt aus.
Pass auf dich auf, okay?\c"
MG00080009,"\h(«Vyse»)Schon in Ordnung, Mama. Ich bin gar nicht so
müde.\e"
MG00080010,"\h(«Vyses Mutter»)Verstehe. Nun, sei vorsichtig, ja?\c"
MG00090000,"\h(«Jessica»)Jeder braucht ein Zuhause. Besonders Seeleute.
Es ist immer von Vorteil, einen Ort zu haben,
wo man seine müden Glieder ausstrecken
kann, weißt du?\e"
MG00090001,"\h(«Jessica»)Wenn du weißt, dass zu Hause jemand auf dich
wartet und ein warmes Bett für dich hat,
gibt dir das gleich etwas mehr Kraft,
nehme ich an……\c"
MG00100000,"\h(«Oma»)Wir haben es den gesegneten Monden zu
verdanken, dass wir so leben können, wie wir
leben.\e"
MG00100001,"\h(«Oma»)Die Monde versorgen uns mit Moon Stones, mit
denen unsere Schiffe fliegen und die uns
Brennstoff für unsere Öfen liefern, um uns
warmzuhalten.\e"
MG00100002,\h(«Oma»)Uns geht es wirklich gut……\c
MG00100003,\h(«Oma»)Wir haben es wirklich gut……\c
MG00100004,"\h(«Oma»)Wie ich höre, hat uns der Silver Moon wieder
mit Geschenken vom Himmel übersät.\e"
MG00100005,\h(«Oma»)Uns geht es wirklich gut……\c
MG00110000,"\h(«Timmus, der Kanonier»)Hallo, Vyse! Möchtest du ein paar Tipps von
mir, was den Zweikampf betrifft?\e"
MG00110001,"\h(«Was wirst du ihn fragen?»)“Frag ihn nach Kampftaktik”.
“Frag ihn nach Waffen”.
“Nein, ist schon ok”.\e"
MG00110002,"\h(«Vyse»)Könntest du mir vielleicht ein paar
Kampftechniken beibringen? Ich glaube, ich
kann einige Tipps gebrauchen……\e"
MG00110003,"\h(«Timmus, der Kanonier»)Ok! Das Erste, was du im Kampf wirkungsvoll
einzusetzen lernen musst, ist der “Spirit”
deiner Gruppe.\e"
MG00110004,"\h(«Timmus, der Kanonier»)Geh davon aus, dass “Spirit” die Kampfkraft
deiner gesamten Gruppe darstellt. Du verbrauchst
ihn, wann immer du Zaubersprüche oder
“Super Moves” benutzt.\e"
MG00110005,"\h(«Timmus, der Kanonier»)Während eines Kampfes benutzen alle in deiner
Gruppe dasselbe Kapital an Spirit Points.\e"
MG00110006,"\h(«Timmus, der Kanonier»)Das bedeutet, du kannst jemanden wie z.B.
Aika als Hauptfigur haben…… “Focus” und Spirit
Points für den Rest der Gruppe sammeln.\e"
MG00110007,"\h(«Timmus, der Kanonier»)…… Und dann kannst du, Vyse, diese “Spirit
Points” dazu benutzen, einen mächtigen “Super
Move” zu starten. Denk dran, Strategie ist
hier alles.\e"
MG00110008,"\h(«Timmus, der Kanonier»)Und noch etwas. Du kannst deine “Spirit
Points” einsetzen, soviel du willst.
Zu Beginn jeder Runde wirst du wieder etwas
dazugewinnen.\e"
MG00110009,"\h(«Timmus, der Kanonier»)Also benutze deine “Super Moves” so oft wie
möglich. Es wird deine Kämpfe sehr vereinfachen.\c"
MG00110010,"\h(«Vyse»)Könntest du mir ein paar Sachen über Waffen
beibringen? Die Waffen, die wir benutzen,
werden aus Moon Stones hergestellt, nicht wahr?\e"
MG00110011,"\h(«Timmus, der Kanonier»)Stimmt. Und deshalb ändern sich auch ihre
Eigenschaften, wenn du deine Waffen mit
verschiedenfarbigen Moon Stones verwendest.\e"
MG00110012,"\h(«Timmus, der Kanonier»)Eine mit einem Red Moon Stone modifizierte
Waffe besitzt die Kraft des Feuers, und eine
mit einem Yellow Moon Stone modifizierte Waffe
hat die Kraft des Blitzes.\e"
MG00110013,"\h(«Timmus, der Kanonier»)Wenn du die Schwächen deines Feindes
kennst und die Farbe deiner Waffen sorgsam
aussuchst, kannst du deinen Feinden
größeren Schaden zufügen.\c"
MG00110014,"\h(«Vyse»)Nein, schon in Ordnung. Ich glaube, ich
weiß ausreichend Bescheid.\e"
MG00110015,"\h(«Timmus, der Kanonier»)Na klar. Ich nehme an, die beste Art zu
lernen, ist sowieso die, in einen richtigen
Kampf zu geraten. Nun, ich hoffe,
du weißt tatsächlich, was du tust!\c"
MG00120000,"\h(«Borris, der Kanonier»)Wenn du lernst, deine “Magic” und “Spirit
Moves” geschickt anzuwenden, werden deine
Kämpfe viel einfacher.\e"
MG00120001,"\h(«Borris, der Kanonier»)Ich kann dir die ersten Schritte
beibringen, wenn du magst……\e"
MG00120002,"\h(«Was wirst du fragen?»)“Frag nach Magic”.
“Frag nach Super Moves”.
“Nein, ist in Ordnung”.\e"
MG00120003,"\h(«Vyse»)Kannst du mir etwas über Magic verraten? So weit
ich weiß, ist es im Wesentlichen eine Kraft, die
sich direkt von den verschiedenen Monden
ableiten lässt, nicht wahr?\e"
MG00120004,"\h(«Borris, der Kanonier»)Das ist wahrscheinlich die einfachste
Erklärung. Was du jedoch nicht vergessen
darfst, ist, dass der “Spirit” deiner Gruppe
die wahre Kraft von Magic darstellt.\e"
MG00120005,"\h(«Borris, der Kanonier»)Spells (Zauber) nehmen jedes Mal, wenn du einen
aussprichst, nur 1 MP in Anspruch. Jeder
Zauber benötigt jedoch eine bestimmte
Anzahl von “Spirit Points”.\e"
MG00120006,"\h(«Borris, der Kanonier»)Also kann man getrost annehmen, je mehr
Spirit Points ein Zauber benötigt, desto
mächtiger ist er.\c"
MG00120007,"\h(«Borris, der Kanonier»)Mit anderen Worten, da du sowieso 1 MP
verwendest, um einen Zauber auszusprechen,
kannst du auch gleich den Zauber nehmen, der
die meisten Spirit Points verbraucht.\e"
MG00120008,"\h(«Borris, der Kanonier»)Da sich deine Spirit Points zu Beginn jeder
Runde ein wenig regenerieren, ist es am
wirksamsten, so viele wie möglich zu benutzen.\e"
MG00120009,"\h(«Borris, der Kanonier»)Magic unterscheidet sich in sechs verschiedene
Arten. Abhängig von der Farbe, die du deiner
Waffe gibst, kannst du Erfahrung in einer
Art von Magic gewinnen.\e"
MG00120010,"\h(«Borris, der Kanonier»)Wenn du also eine bestimmte Farbe von Magic
erlernen willst, solltest du die Farbe deiner
Waffe in diese Farbe umändern.\c"
MG00120011,"\h(«Vyse»)Kannst du mir etwas über “Super Moves”
beibringen? Was ist das genau?\e"
MG00120012,"\h(«Borris, der Kanonier»)Einfach ausgedrückt sind das spezielle
Techniken. Einige davon sind Attacken, andere
Verteidigungstechniken, und wieder andere
können deine Gruppe sogar heilen.\e"
MG00120013,"\h(«Borris the Gunner»)Aber im Gegensatz zu Magic sind “Super Moves”
bei jeder Person anders. Sie verbrauchen auch
keine MP. Demgegenüber verbrauchen sie eine
Menge Spirit Points.\e"
MG00120014,"\h(«Borris, der Kanonier»)Sie sind ziemlich wirkungsvoll, aber da sie
eine Menge Spirit Points verbrauchen, sollte
man lernen, sie so effektiv wie möglich
einzusetzen.\e"
MG00120015,"\h(«Borris, der Kanonier»)Ach, da wäre noch etwas…… wenn du je einer
Frucht begegnest, die sich “Moonberry” nennt,
kannst du dich glücklich schätzen.\e"
MG00120016,"\h(«Borris, der Kanonier»)Wenn du eine Moonberry isst, kannst du einen
neuen “Super Move” erlernen. Einige Techniken
erfordern mehr Moonberries als andere, also
überleg dir gut, wie du sie einsetzt!\c"
MG00120017,"\h(«Vyse»)Nein, ist schon in Ordnung.
Ich glaube, ich weiß jetzt Bescheid.\e"
MG00120018,"\h(«Borris, der Kanonier»)Heh, geht in Ordnung. Aber, vergiss nicht,
fragen tut nicht weh. Wenn du etwas nicht
verstehst, komm einfach zu mir, ok?\c"
MG00160000,"\h(«Ben, der Wachtposten»)Das ist Lookout Island. Wir wechseln uns ab
und halten Ausschau, ob sich verdächtige Schiffe
nähern.\e"
MG00160001,"\h(«Ben, der Wachtposten»)Frühmorgens ist es kalt, und das kann
sehr hart sein, aber schätze, es gehört alles
mit zum Job. Man muss es es wohl akzeptieren.\c"
MG00230000,"\h(«Dyne»)Vyse, hier…… nimm das. Es ist dein Anteil
an der Beute vom gestrigen Überfall.\e"
MG00230001,\h( )Du hast einen “Purple Moon Stone” erhalten.\e
MG00230002,"\h(«Dyne»)Dieser Moon Stone wurde bereits bearbeitet,
also solltest du ihn für deine Waffen benutzen
können.\e"
MG00230003,"\h(«Dyne»)Jetzt kannst du die Farbe deiner Waffe in
Lila (Purple) umändern und ihr im
Kampf die Kraft des Eises verleihen.\e"
MG00230004,"\h(«Vyse»)Verstehe. Ich danke dir, Dad. Ich werde sie
vorsichtig anwenden.\e"
MG00230005,"\h(«Dyne»)Noch etwas. Wenn du einen Kampf gewinnst,
erhältst du “magic experience” in der Farbe
der Magic, mit der du deine Waffe ausgestattet
hast.\e"
MG00230006,"\h(«Dyne»)Wenn du eine bestimmte Menge von magic
experience gesammelt hast, lernst du einen
neuen Zauber. Wenn es also einen Zauber gibt,
den du lernen möchtest……\e"
MG00230007,"\h(«Dyne»)……dann kannst du ihn viel schneller erlernen,
wenn du die Farbe deiner Waffe auf die Art
von Magic umänderst, die du erlernen willst.\e"
MG00230008,"\h(«Dyne»)Du kannst die Farbe deiner Waffe leicht ändern,
indem du den “Equip”-Befehl benutzt oder im
Kampf die Y-Taste drückst. Gebrauche sie oft.\c"
MG00230009,"\h(«Dyne»)Warte einen Moment, Vyse.\e"
MG00230010,"\h(«Dyne»)Was ist los, Vyse? Willst du, dass ich noch
einmal erkläre, wozu Moon Stones gut sind und
wie sie deine Waffen beeinflussen?\e"
MG00230011,"\h(«Was wirst du sagen?»)“Ja, das wäre toll”.
“Nein. Ich glaube, ich habe verstanden”.\e"
MG00230012,"\h(«Vyse»)Ja, das wäre toll. Ich möchte sichergehen,
dass ich alles richtig verstanden habe.\e"
MG00230013,"\h(«Dyne»)Das sieht dir gar nicht ähnlich. Normalerweise
kannst du es nicht ausstehen, wenn ich rede.
Nun, ich hoffe, das bedeutet, dass du
langsam erwachsen wirst.\e"
MG00230014,"\h(«Dyne»)Verfeinerte Moon Stones können dazu benutzt
werden, die Eigenschaften deiner Waffen zu
ändern.\e"
MG00230015,"\h(«Dyne»)Jede Farbe hat einzigartige Eigenschaften:
Gelb für Blitz, Rot für Feuer und so weiter.\e"
MG00230016,"\h(«Dyne»)Außerdem: wenn du einen Kampf gewinnst,
erhältst du magic experience, die mit der
augenblicklichen Farbe deiner Waffe
übereinstimmt.\e"
MG00230017,"\h(«Dyne»)Jedesmal, wenn dieser Wert einen bestimmten
Stand erreicht, erlernst du einen neuen Zauber.
Wenn es also einen Zauber gibt, den du
erlernen willst……\e"
MG00230018,"\h(«Dyne»)Dann kannst du durch Änderung deiner Waffen-
farbe den Zauber dieser Farbe viel schneller
erlernen.\e"
MG00230019,"\h(«Dyne»)Du kannst die Farbe deiner Waffe leicht ändern,
indem du den “Equip”-Befehl benutzt oder im
Kampf die Y-Taste drückst. Gebrauche sie oft.\c"
MG00230020,"\h(«Vyse»)Nein danke, ich glaube, ich pack's jetzt.
Wenn es noch etwas gibt, das ich nicht weiß,
dann finde ich es sicher im Kampf
heraus…… Hihi……\e"
MG00230021,"\h(«Dyne»)Dann sei vorsichtig! Und benutze diese
Moon Stones umsichtig! Ein guter Moon Stone
ist nicht leicht zu finden……\c"
MG00210000,"\h(«Fina»)Vielen Dank für alles, was du für mich getan
hast. Erst hast du mich gerettet…… und dann
lässt du mich bei dir zu Hause wohnen……
ich bin dir unendlich dankbar.\e"
MG00210001,"\h(«Fina»)Ich nehme an, du gehst jetzt diesen Moon
Stone holen, der gestern heruntergefallen
ist…… Bitte sei vorsichtig. Viel Glück!\c"
MG00210002,"\h(«Fina»)Ich nehme an, du gehst jetzt diesen Moon
Stone holen, der gestern heruntergefallen
ist…… Bitte sei vorsichtig. Viel Glück!\c"
"",a002ayuu.mld
"",a002ahiru.mld
"",me002d.sct
"",me103a.sct
"",a002ahiru.mld
"",a002ayuu.mld
"",me002d.sct
"",me002d.sct
"",me202a.sct
"",M0234
"",m5020000
"",k8000001
"",k8000000
"",k8000000
"",k8020000
"","A09発生しました。
ほなさいなら〜\c"
"",e6a009
"",a002aa09.mld
"",a002aa09_2.mld
"",a002aa09.mld
"",EVa13発生しました。\c
"",a002ae.mld
"",a002ae.mld
"",a002aa13.mld
"",a002aa13.mld
"",M0234
"",e6a013
"",a002ae.mld
"",EVA15発生しました。\c
"",a002aa15.mld
"",a002aa15.mld
"",a002aa15_efe.mld
"",a002aa15_efe.mld
"",a002ae.mld
"",a002ae.mld
"",M0234
"",M0325
"",e6a015
"",a002ae.mld
"",a002aa15.mld
"",a002aa15_efe.mld
"",a002aa15_2.mld
"",a002aa15_2.mld
"",M0313
"",a002aa15_2.mld
"",EVA20発生しました。\c
"",a002aa20.mld
"",a002aa20.mld
"",M0234
"",e6a020
"",a002aa20.mld
"",EVA25発生しました。\c
"",M0234
"",e6a025
"",a002aa25.mld
"",a002aa25.mld
"",a002aa25.mld
"","A26発生だけど…
ほんとにのぞかないのね…\c"
"",a002aa26.mld
"",a002ad.mld
"",M0234
"",e6a026
"",M0379
"",a002ad.mld
"",a002aa26.mld
"",EVa28発生しました。\c
"",M0234
"",a002aa13.mld
